issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light cloud and light winds,16,10,2025-01-22,,,,,5,41,2,35,5,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light rain showers and a moderate breeze,58,36,2025-01-23,,,,,9,48,5,41,10,49,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Gusty winds and heavy rain,75,47,2025-01-24,,,,,12,53,4,39,13,56,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Sunny intervals and light winds,17,11,2025-01-25,,,,,7,45,2,35,9,47,0,32,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light rain and a moderate breeze,48,30,2025-01-26,,,,,8,47,7,45,10,49,5,42,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light rain and a moderate breeze,59,37,2025-01-27,,,,,10,49,8,46,11,52,7,44,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light rain and a moderate breeze,63,39,2025-01-28,,,,,10,50,5,41,11,52,3,38,,,,,,,,,62,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2025-01-22T09:45:00+00:00,2025-01-22T16:00:22.185Z,Light rain and a moderate breeze,52,32,2025-01-29,,,,,9,48,5,42,11,51,4,39,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-01-22T16:00:22+00:00,2025-01-22T16:00:22.185Z,Light rain and a gentle breeze,46,28,2025-01-30,,,,,10,50,4,40,12,53,3,37,,,,,,,,,43,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-22T16:00:22+00:00,2025-01-22T16:00:22.185Z,Light rain and a gentle breeze,35,22,2025-01-31,,,,,9,49,5,40,11,53,3,37,,,,,,,,,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
