issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny intervals and a gentle breeze,29,18,2023-01-08,,,,,28,82,21,70,28,83,20,69,,,,,,,,,3,Low chance of precipitation,07:03,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Light rain and a moderate breeze,40,25,2023-01-09,,,,,27,80,19,66,27,81,18,65,,,,,,,,,57,Chance of precipitation,07:03,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,42,26,2023-01-10,,,,,27,80,17,62,27,81,16,60,,,,,,,,,2,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a gentle breeze,36,22,2023-01-11,,,,,29,85,21,70,30,86,20,69,,,,,,,,,2,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,35,22,2023-01-12,,,,,28,82,18,64,28,82,17,62,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,35,22,2023-01-13,,,,,28,82,19,65,28,83,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Sunny intervals and a gentle breeze,32,20,2023-01-14,,,,,27,80,19,67,27,81,18,65,,,,,,,,,18,Low chance of precipitation,07:04,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-01-08T10:00:00+03:00,2023-01-08T11:04:16.61+03:00,Light rain showers and a moderate breeze,36,23,2023-01-15,,,,,26,79,19,67,26,79,17,63,,,,,,,,,25,Low chance of precipitation,07:04,18:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-01-08T11:04:16+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,40,25,2023-01-16,,,,,27,80,17,62,28,82,14,57,,,,,,,,,12,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2023-01-08T11:04:16+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,39,24,2023-01-17,,,,,28,83,18,64,30,86,15,59,,,,,,,,,1,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2023-01-08T11:04:16+03:00,2023-01-08T11:04:16.61+03:00,Sunny and a moderate breeze,36,22,2023-01-18,,,,,28,83,17,64,29,85,15,60,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
