issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Light cloud and light winds,23,14,2024-11-03,,,,,13,56,9,48,14,58,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Misty and light winds,21,13,2024-11-04,,,,,14,58,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Misty and light winds,6,4,2024-11-05,,,,,15,59,8,47,16,61,6,43,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Foggy and light winds,6,4,2024-11-06,,,,,15,59,10,49,17,62,8,46,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,6,Fog,Light winds from the north,N,N,Northerly,4,2,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Sunny intervals and light winds,21,13,2024-11-07,,,,,15,59,8,46,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Sunny intervals and a gentle breeze,22,14,2024-11-08,,,,,15,59,11,51,17,63,9,49,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Drizzle and light winds,17,10,2024-11-09,,,,,16,60,10,51,18,64,7,45,,,,,,,,,51,Chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,Misty and light winds,15,9,2024-11-10,,,,,15,60,11,52,17,63,9,47,,,,,,,,,29,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Drizzle and light winds,14,9,2024-11-11,,,,,15,59,10,49,17,62,8,46,,,,,,,,,54,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Sunny and light winds,17,11,2024-11-12,,,,,15,58,8,46,17,62,5,42,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Sunny and light winds,21,13,2024-11-13,,,,,14,57,7,45,17,62,5,40,,,,,,,,,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Sunny and light winds,22,14,2024-11-14,,,,,14,57,8,46,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Sunny and light winds,16,10,2024-11-15,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-03T16:02:07+00:00,2024-11-03T16:02:07.163Z,Sunny and light winds,8,5,2024-11-16,,,,,13,55,5,42,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
