issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,A clear sky and a gentle breeze,24,15,2025-01-04,,,,,27,81,22,71,29,85,20,69,,,,,,,,,0,Precipitation is not expected,05:50,20:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Sunny and a moderate breeze,38,24,2025-01-05,,,,,27,81,20,68,29,85,19,66,,,,,,,,,4,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Sunny and a moderate breeze,35,22,2025-01-06,,,,,28,83,21,70,30,85,20,68,,,,,,,,,44,Chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Thundery showers and a fresh breeze,51,31,2025-01-07,,,,,22,72,19,67,23,74,19,65,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Light cloud and a fresh breeze,45,28,2025-01-08,,,,,22,71,19,65,23,73,18,64,,,,,,,,,36,Chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Light rain and a gentle breeze,24,15,2025-01-09,,,,,23,74,18,65,24,75,17,63,,,,,,,,,41,Chance of precipitation,05:54,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Light rain and a moderate breeze,28,18,2025-01-10,,,,,25,76,19,67,25,77,18,65,,,,,,,,,35,Chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-04T20:00:00+11:00,2025-01-05T03:01:06.075+11:00,Sunny and a moderate breeze,38,24,2025-01-11,,,,,25,77,20,68,26,79,19,66,,,,,,,,,27,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-12,,,,,25,78,20,68,26,79,19,66,,,,,,,,,17,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-13,,,,,25,78,19,67,27,80,18,64,,,,,,,,,12,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Sunny intervals and a moderate breeze,26,16,2025-01-14,,,,,26,78,20,67,27,81,18,64,,,,,,,,,10,Low chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Sunny and a moderate breeze,56,35,2025-01-15,,,,,27,80,21,69,29,84,18,65,,,,,,,,,5,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Light rain and a moderate breeze,57,35,2025-01-16,,,,,26,79,20,69,29,84,18,64,,,,,,,,,34,Chance of precipitation,06:00,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-05T03:01:06+11:00,2025-01-05T03:01:06.075+11:00,Light cloud and a moderate breeze,47,29,2025-01-17,,,,,25,77,21,70,28,83,18,64,,,,,,,,,27,Low chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
