issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Heavy rain and a gentle breeze,36,22,2023-11-26,,,,,9,48,3,37,10,49,2,35,,,,,,,,,80,High chance of precipitation,08:15,17:00,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Heavy rain and a gentle breeze,38,24,2023-11-27,,,,,9,48,5,42,10,49,5,40,,,,,,,,,80,High chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Sunny intervals and a gentle breeze,33,20,2023-11-28,,,,,8,47,1,33,10,50,-1,31,,,,,,,,,16,Low chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Sunny intervals and light winds,22,14,2023-11-29,,,,,6,43,2,35,8,46,-1,29,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Light rain and a gentle breeze,42,26,2023-11-30,,,,,7,44,3,37,10,51,0,32,,,,,,,,,67,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Light rain and a gentle breeze,35,22,2023-12-01,,,,,6,43,2,35,8,47,-1,31,,,,,,,,,63,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Sunny intervals and a gentle breeze,28,18,2023-12-02,,,,,6,43,0,33,7,45,-3,27,,,,,,,,,36,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-26T10:00:00+01:00,2023-11-26T17:02:12.09+01:00,Light rain showers and light winds,26,16,2023-12-03,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,31,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-11-26T17:02:12+01:00,2023-11-26T17:02:12.09+01:00,Light rain and a gentle breeze,29,18,2023-12-04,,,,,7,44,4,39,9,49,1,34,,,,,,,,,70,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-26T17:02:12+01:00,2023-11-26T17:02:12.09+01:00,Light rain and light winds,28,17,2023-12-05,,,,,7,44,2,36,9,49,-1,30,,,,,,,,,70,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
