issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,39,24,2024-07-04,,,,,22,72,12,54,24,75,11,51,,,,,,,,,11,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,33,20,2024-07-05,,,,,24,76,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,36,22,2024-07-06,,,,,22,71,11,53,23,73,10,50,,,,,,,,,16,Low chance of precipitation,05:55,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-07,,,,,22,71,13,56,22,72,12,54,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-08,,,,,24,75,15,59,26,79,14,58,,,,,,,,,25,Low chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-09,,,,,26,78,15,60,27,81,14,57,,,,,,,,,25,Low chance of precipitation,05:58,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and light winds,15,9,2024-07-10,,,,,25,77,16,60,27,80,14,57,,,,,,,,,26,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and light winds,23,14,2024-07-11,,,,,26,79,16,61,29,85,14,57,,,,,,,,,24,Low chance of precipitation,06:00,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Light rain showers and a gentle breeze,35,22,2024-07-12,,,,,24,76,15,58,27,81,12,53,,,,,,,,,47,Chance of precipitation,06:01,21:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Light cloud and a gentle breeze,31,19,2024-07-13,,,,,23,73,15,59,26,79,12,53,,,,,,,,,22,Low chance of precipitation,06:02,21:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Light cloud and a gentle breeze,35,22,2024-07-14,,,,,23,74,14,58,27,80,11,51,,,,,,,,,16,Low chance of precipitation,06:03,21:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Light rain showers and a gentle breeze,22,14,2024-07-15,,,,,24,75,15,59,28,82,11,51,,,,,,,,,31,Chance of precipitation,06:04,21:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-16,,,,,25,77,15,58,29,85,10,50,,,,,,,,,11,Low chance of precipitation,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-04T10:01:09+02:00,2024-07-04T10:01:09.792+02:00,Sunny and a gentle breeze,24,15,2024-07-17,,,,,26,79,16,61,31,89,11,51,,,,,,,,,21,Low chance of precipitation,06:06,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
