issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Gusty winds and rain,68,42,2024-11-23,,,,,13,55,13,55,14,57,11,53,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:33,16:01,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Gusty winds and rain,74,46,2024-11-24,,,,,17,62,11,51,18,64,10,50,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,35,22,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Sunny intervals and a gentle breeze,45,28,2024-11-25,,,,,12,53,5,41,13,55,4,40,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Sunny and light winds,29,18,2024-11-26,,,,,9,49,7,44,11,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Light rain showers and a gentle breeze,40,25,2024-11-27,,,,,10,50,3,38,13,55,2,35,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Light rain and light winds,12,7,2024-11-28,,,,,9,47,5,41,12,54,1,35,,,,,,,,,38,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Sunny intervals and a gentle breeze,32,20,2024-11-29,,,,,11,51,8,47,13,56,6,42,,,,,,,,,25,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-23T09:46:00+00:00,2024-11-23T16:04:56.623Z,Light rain and a gentle breeze,39,24,2024-11-30,,,,,13,56,11,51,15,59,8,47,,,,,,,,,68,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-11-23T16:04:56+00:00,2024-11-23T16:04:56.623Z,Light rain and a gentle breeze,42,26,2024-12-01,,,,,13,55,8,47,14,58,7,44,,,,,,,,,68,Chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-11-23T16:04:56+00:00,2024-11-23T16:04:56.623Z,Light rain showers and a gentle breeze,37,23,2024-12-02,,,,,10,51,5,41,12,54,3,38,,,,,,,,,58,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
