issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,A clear sky and a gentle breeze,19,12,2024-11-28,,,,,10,49,4,40,11,52,3,38,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a moderate breeze,38,24,2024-11-29,,,,,10,49,-2,29,11,52,-4,25,,,,,,,,,10,Low chance of precipitation,07:07,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny and a moderate breeze,38,24,2024-11-30,,,,,5,41,-1,29,7,45,-5,22,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,27,17,2024-12-01,,,,,7,44,-3,27,9,48,-4,24,,,,,,,,,10,Low chance of precipitation,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny and a gentle breeze,31,19,2024-12-02,,,,,5,42,-3,27,7,44,-6,21,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,30,19,2024-12-03,,,,,6,42,-3,28,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,32,20,2024-12-04,,,,,6,43,1,34,9,48,-4,25,,,,,,,,,20,Low chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-11-28T16:41:00-05:00,2024-11-29T03:01:34.982-05:00,Light cloud and a gentle breeze,38,23,2024-12-05,,,,,10,49,3,37,13,55,-1,31,,,,,,,,,10,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,43,27,2024-12-06,,,,,9,48,-1,30,14,57,-5,22,,,,,,,,,10,Low chance of precipitation,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,39,24,2024-12-07,,,,,4,39,-3,27,8,47,-7,19,,,,,,,,,24,Low chance of precipitation,07:14,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Light cloud and a gentle breeze,34,21,2024-12-08,,,,,5,42,-3,27,10,51,-8,18,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Sunny intervals and a gentle breeze,29,18,2024-12-09,,,,,6,43,1,34,11,52,-4,24,,,,,,,,,0,Precipitation is not expected,07:16,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Light rain and a gentle breeze,30,18,2024-12-10,,,,,8,46,3,37,14,57,-3,27,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-11-29T03:01:34-05:00,2024-11-29T03:01:34.982-05:00,Light rain and a gentle breeze,17,11,2024-12-11,,,,,9,49,2,36,16,61,-5,23,,,,,,,,,50,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
