issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Partly cloudy and light winds,13,8,2024-09-13,,,,,18,64,9,49,18,65,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny and a gentle breeze,29,18,2024-09-14,,,,,18,64,9,49,18,65,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-15,,,,,18,64,13,55,18,65,12,53,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Drizzle and light winds,16,10,2024-09-16,,,,,20,67,8,47,21,69,7,45,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny and a gentle breeze,29,18,2024-09-17,,,,,19,67,9,48,20,69,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny and a gentle breeze,37,23,2024-09-18,,,,,21,69,11,51,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny intervals and a moderate breeze,42,26,2024-09-19,,,,,21,69,12,53,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-13T22:45:00+01:00,2024-09-14T01:00:29.375+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-20,,,,,20,69,11,53,21,70,10,51,,,,,,,,,15,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-14T01:00:29+01:00,2024-09-14T01:00:29.375+01:00,Sunny and a gentle breeze,30,19,2024-09-21,,,,,20,68,11,52,21,70,10,49,,,,,,,,,9,Low chance of precipitation,06:58,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-09-14T01:00:29+01:00,2024-09-14T01:00:29.375+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-22,,,,,19,66,10,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-14T01:00:29+01:00,2024-09-14T01:00:29.375+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-23,,,,,18,64,10,50,19,67,9,47,,,,,,,,,36,Chance of precipitation,07:01,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
