issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny intervals and a fresh breeze,46,28,2024-03-19,,,,,29,85,18,64,30,87,16,61,,,,,,,,,12,Low chance of precipitation,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,40,25,2024-03-20,,,,,32,90,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,31,19,2024-03-21,,,,,33,91,21,70,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,33,21,2024-03-22,,,,,32,90,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,33,20,2024-03-23,,,,,33,90,21,70,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,29,18,2024-03-24,,,,,32,90,20,68,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,40,25,2024-03-25,,,,,32,90,19,66,34,93,16,60,,,,,,,,,6,Low chance of precipitation,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-03-19T00:00:00+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a moderate breeze,36,22,2024-03-26,,,,,32,90,20,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-19T11:00:43+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a gentle breeze,26,16,2024-03-27,,,,,34,92,23,74,37,98,20,67,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-19T11:00:43+03:00,2024-03-19T11:00:43.585+03:00,Sunny and a gentle breeze,20,12,2024-03-28,,,,,35,95,23,74,38,101,19,67,,,,,,,,,10,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
