issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,A clear sky and light winds,8,5,2025-02-03,,,,,32,89,23,74,33,91,21,70,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,27,17,2025-02-04,,,,,32,89,22,72,33,91,21,69,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,29,18,2025-02-05,,,,,32,89,22,72,33,91,20,68,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny intervals and a moderate breeze,33,21,2025-02-06,,,,,30,86,18,65,31,88,17,62,,,,,,,,,21,Low chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a moderate breeze,34,21,2025-02-07,,,,,28,83,17,63,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a moderate breeze,32,20,2025-02-08,,,,,29,85,18,64,31,87,16,60,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-03T12:00:00+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,34,21,2025-02-09,,,,,30,85,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,36,22,2025-02-10,,,,,31,87,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,28,18,2025-02-11,,,,,31,88,20,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,28,17,2025-02-12,,,,,31,87,20,68,33,91,18,64,,,,,,,,,10,Low chance of precipitation,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,29,18,2025-02-13,,,,,31,87,19,66,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a moderate breeze,34,21,2025-02-14,,,,,29,85,18,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a gentle breeze,28,17,2025-02-15,,,,,29,85,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-04T03:00:59+03:00,2025-02-04T03:00:59.309+03:00,Sunny and a moderate breeze,34,21,2025-02-16,,,,,30,85,18,64,33,92,14,57,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
