issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Heavy rain and light winds,25,16,2024-05-13,,,,,17,63,15,59,19,66,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:11,20:44,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Light rain and a gentle breeze,31,19,2024-05-14,,,,,17,63,12,54,19,66,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-15,,,,,20,68,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Thundery showers and light winds,15,9,2024-05-16,,,,,18,65,11,51,20,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and light winds,14,9,2024-05-17,,,,,21,69,11,52,22,71,11,51,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,26,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Thundery showers and a gentle breeze,26,16,2024-05-18,,,,,19,66,11,52,21,69,10,49,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-13T20:46:00+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and a gentle breeze,22,14,2024-05-19,,,,,19,67,10,50,21,70,8,47,,,,,,,,,25,Low chance of precipitation,05:02,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and a gentle breeze,18,11,2024-05-20,,,,,19,66,11,51,22,72,10,50,,,,,,,,,70,Chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and light winds,23,14,2024-05-21,,,,,20,68,10,50,22,71,8,47,,,,,,,,,39,Chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and light winds,23,14,2024-05-22,,,,,19,67,11,52,21,70,9,48,,,,,,,,,36,Chance of precipitation,04:58,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light cloud and light winds,27,17,2024-05-23,,,,,20,67,10,51,22,71,8,47,,,,,,,,,9,Low chance of precipitation,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light rain and light winds,23,15,2024-05-24,,,,,19,66,12,54,21,71,9,49,,,,,,,,,50,Chance of precipitation,04:56,20:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Light rain showers and light winds,21,13,2024-05-25,,,,,20,69,11,51,23,74,8,46,,,,,,,,,17,Low chance of precipitation,04:55,21:01,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-05-14T01:04:46+01:00,2024-05-14T01:04:46.042+01:00,Sunny and a gentle breeze,33,21,2024-05-26,,,,,21,69,11,53,24,76,8,46,,,,,,,,,25,Low chance of precipitation,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
