issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Sunny intervals and a moderate breeze,40,25,2024-05-13,,,,,21,69,14,58,22,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:11,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Light rain and a gentle breeze,34,21,2024-05-14,,,,,17,63,11,53,19,65,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-15,,,,,20,68,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Light rain and light winds,15,9,2024-05-16,,,,,19,65,11,52,20,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Light rain and light winds,17,11,2024-05-17,,,,,20,68,12,53,22,71,11,52,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,59,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Light rain showers and a gentle breeze,29,18,2024-05-18,,,,,18,65,11,51,20,68,10,50,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-19,,,,,19,66,9,49,21,69,7,45,,,,,,,,,11,Low chance of precipitation,05:02,20:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-20,,,,,19,67,10,50,22,71,8,46,,,,,,,,,27,Low chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-13T09:03:18+01:00,2024-05-13T09:03:18.137+01:00,Light rain showers and light winds,19,12,2024-05-21,,,,,20,68,10,50,22,72,8,46,,,,,,,,,20,Low chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2024-05-13T09:03:18+01:00,2024-05-13T09:03:18.137+01:00,Light rain showers and light winds,25,15,2024-05-22,,,,,20,69,10,51,23,73,8,46,,,,,,,,,8,Low chance of precipitation,04:58,20:57,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
