issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,A clear sky and light winds,17,11,2023-09-06,,,,,28,82,19,67,29,85,18,64,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,06:33,19:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,28,82,15,60,29,85,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Sunny and light winds,14,9,2023-09-08,,,,,27,81,15,60,29,84,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Sunny and light winds,9,6,2023-09-09,,,,,28,83,16,60,31,88,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Sunny and light winds,17,11,2023-09-10,,,,,26,78,15,59,28,82,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Light rain showers and light winds,21,13,2023-09-11,,,,,23,73,14,57,24,75,13,55,,,,,,,,,33,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Light rain and a gentle breeze,30,19,2023-09-12,,,,,20,69,10,51,23,74,7,45,,,,,,,,,60,Chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-13,,,,,19,66,9,48,21,69,6,43,,,,,,,,,28,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-09-07T01:19:44+01:00,2023-09-07T01:19:44.792+01:00,Drizzle and a gentle breeze,25,16,2023-09-14,,,,,19,66,10,49,21,69,7,44,,,,,,,,,37,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-07T01:19:44+01:00,2023-09-07T01:19:44.792+01:00,Sunny and a gentle breeze,37,23,2023-09-15,,,,,19,67,11,53,22,72,7,45,,,,,,,,,21,Low chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-07T01:19:44+01:00,2023-09-07T01:19:44.792+01:00,Drizzle and a gentle breeze,36,22,2023-09-16,,,,,19,67,10,49,23,73,6,42,,,,,,,,,33,Chance of precipitation,06:48,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
