issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Sunny intervals and a gentle breeze,29,18,2024-03-04,,,,,20,67,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Light rain and a gentle breeze,27,17,2024-03-05,,,,,16,61,9,49,17,63,8,46,,,,,,,,,80,High chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Heavy rain and a gentle breeze,26,16,2024-03-06,,,,,15,59,11,52,17,62,9,48,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Light rain and a moderate breeze,41,26,2024-03-07,,,,,16,61,5,41,18,65,2,35,,,,,,,,,57,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Sunny intervals and a gentle breeze,23,15,2024-03-08,,,,,15,59,8,46,18,64,5,41,,,,,,,,,10,Low chance of precipitation,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Light rain showers and a gentle breeze,32,20,2024-03-09,,,,,15,58,11,52,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Sunny intervals and a moderate breeze,37,23,2024-03-10,,,,,14,57,3,38,17,63,1,33,,,,,,,,,18,Low chance of precipitation,07:26,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-04T04:41:00-05:00,2024-03-04T11:00:21.983-05:00,Sunny intervals and a fresh breeze,58,36,2024-03-11,,,,,12,53,3,37,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2024-03-04T11:00:21-05:00,2024-03-04T11:00:21.983-05:00,Sunny and a gentle breeze,34,21,2024-03-12,,,,,14,58,4,39,17,62,2,35,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-04T11:00:21-05:00,2024-03-04T11:00:21.983-05:00,Sunny and light winds,16,10,2024-03-13,,,,,17,63,7,44,20,68,4,39,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
