issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Partly cloudy and a gentle breeze,25,16,2023-08-25,,,,,22,72,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:57,20:48,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Light rain showers and a gentle breeze,32,20,2023-08-26,,,,,22,72,13,55,24,75,12,53,,,,,,,,,18,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Sunny intervals and a gentle breeze,28,18,2023-08-27,,,,,21,69,11,52,22,72,11,52,,,,,,,,,21,Low chance of precipitation,07:00,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Light rain showers and a gentle breeze,24,15,2023-08-28,,,,,21,70,12,53,23,73,10,49,,,,,,,,,33,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Sunny intervals and light winds,15,9,2023-08-29,,,,,21,71,13,55,23,73,10,50,,,,,,,,,10,Low chance of precipitation,07:02,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Light rain showers and a gentle breeze,24,15,2023-08-30,,,,,21,69,12,54,23,73,11,52,,,,,,,,,38,Chance of precipitation,07:04,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Sunny intervals and a gentle breeze,28,17,2023-08-31,,,,,21,69,13,55,23,74,10,51,,,,,,,,,16,Low chance of precipitation,07:05,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,Sunny intervals and a gentle breeze,20,12,2023-09-01,,,,,22,72,14,57,25,77,10,51,,,,,,,,,32,Chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-08-25T18:01:39+02:00,2023-08-25T18:01:39.572+02:00,Sunny and a gentle breeze,17,10,2023-09-02,,,,,24,74,15,58,29,84,10,50,,,,,,,,,26,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-08-25T18:01:39+02:00,2023-08-25T18:01:39.572+02:00,Sunny and a gentle breeze,37,23,2023-09-03,,,,,23,73,14,57,26,79,11,51,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
