issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Sunny intervals and a moderate breeze,43,27,2024-03-07,,,,,10,51,3,38,11,52,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Sunny intervals and a moderate breeze,49,31,2024-03-08,,,,,11,51,7,45,11,52,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Light rain showers and a moderate breeze,39,24,2024-03-09,,,,,13,56,8,47,14,58,7,45,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Light rain and a gentle breeze,28,17,2024-03-10,,,,,11,52,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Light rain and a gentle breeze,19,12,2024-03-11,,,,,11,51,7,44,12,53,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Drizzle and light winds,22,14,2024-03-12,,,,,11,53,6,43,14,57,3,38,,,,,,,,,31,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Light cloud and a gentle breeze,33,20,2024-03-13,,,,,12,53,7,44,15,59,3,37,,,,,,,,,34,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-03-07T09:45:00+00:00,2024-03-07T16:01:00.312Z,Light rain and a gentle breeze,29,18,2024-03-14,,,,,12,54,6,44,15,60,3,37,,,,,,,,,44,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Drizzle and a gentle breeze,19,12,2024-03-15,,,,,14,56,6,43,17,62,3,37,,,,,,,,,37,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Sunny and light winds,19,12,2024-03-16,,,,,15,58,7,45,18,65,4,39,,,,,,,,,17,Low chance of precipitation,06:11,18:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Light rain showers and a gentle breeze,26,16,2024-03-17,,,,,15,59,8,46,19,66,3,38,,,,,,,,,41,Chance of precipitation,06:09,18:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Drizzle and a gentle breeze,23,14,2024-03-18,,,,,14,57,8,47,19,65,3,38,,,,,,,,,46,Chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Light rain and light winds,19,12,2024-03-19,,,,,14,57,6,44,19,66,1,35,,,,,,,,,27,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2024-03-07T16:01:00+00:00,2024-03-07T16:01:00.312Z,Sunny and light winds,28,18,2024-03-20,,,,,14,58,7,44,19,67,1,34,,,,,,,,,16,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
