issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Partly cloudy and light winds,17,10,2025-03-09,,,,,15,60,9,48,17,63,7,45,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Sunny intervals and light winds,24,15,2025-03-10,,,,,15,60,6,43,17,63,5,41,,,,,4.0,MODERATE,M,Moderate,21,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Light cloud and a gentle breeze,35,22,2025-03-11,,,,,9,48,1,34,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Light rain showers and light winds,19,12,2025-03-12,,,,,9,48,1,34,10,50,-1,31,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Light rain showers and a gentle breeze,28,17,2025-03-13,,,,,9,47,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,56,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Light rain and a gentle breeze,32,20,2025-03-14,,,,,9,47,1,34,9,49,-2,28,,,,,,,,,39,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-09T21:46:00+00:00,2025-03-10T00:01:01.92Z,Light cloud and a gentle breeze,32,20,2025-03-15,,,,,9,48,1,35,10,51,-2,28,,,,,,,,,26,Low chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-03-10T00:01:01+00:00,2025-03-10T00:01:01.92Z,Light cloud and a gentle breeze,29,18,2025-03-16,,,,,10,50,3,37,12,54,-1,30,,,,,,,,,22,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-03-10T00:01:01+00:00,2025-03-10T00:01:01.92Z,Sunny intervals and light winds,29,18,2025-03-17,,,,,10,51,4,40,13,55,1,33,,,,,,,,,14,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-03-10T00:01:01+00:00,2025-03-10T00:01:01.92Z,Sunny intervals and a gentle breeze,35,22,2025-03-18,,,,,12,54,5,41,17,62,1,33,,,,,,,,,29,Low chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2025-03-10T00:01:01+00:00,2025-03-10T00:01:01.92Z,Light rain and light winds,25,15,2025-03-19,,,,,12,54,4,39,17,63,-1,31,,,,,,,,,70,Chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-03-10T00:01:01+00:00,2025-03-10T00:01:01.92Z,Light rain and light winds,21,13,2025-03-20,,,,,13,55,6,42,18,64,0,33,,,,,,,,,50,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
