issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Light cloud and a gentle breeze,31,19,2022-09-23,,,,,36,97,28,83,37,98,27,81,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,36,22,2022-09-24,,,,,36,97,26,79,37,98,26,78,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a gentle breeze,37,23,2022-09-25,,,,,36,97,29,85,37,99,29,83,,,,,,,,,12,Low chance of precipitation,06:13,18:17,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny intervals and a gentle breeze,33,21,2022-09-26,,,,,38,100,27,81,38,101,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,36,22,2022-09-27,,,,,39,102,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,43,27,2022-09-28,,,,,38,100,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,44,27,2022-09-29,,,,,38,100,26,78,39,102,25,76,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,40,25,2022-09-30,,,,,38,101,26,78,39,103,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-23T19:10:53+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,38,24,2022-10-01,,,,,38,100,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-23T19:10:53+03:00,2022-09-23T19:10:52.997+03:00,Sunny and a moderate breeze,37,23,2022-10-02,,,,,36,97,26,78,37,99,25,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
