issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Thundery showers and a moderate breeze,56,35,2024-06-15,,,,,18,64,10,51,19,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Light rain showers and a moderate breeze,41,26,2024-06-16,,,,,19,67,10,50,21,69,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,27,Low chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-17,,,,,21,70,12,53,22,72,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,26,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Light rain and light winds,18,11,2024-06-18,,,,,21,69,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,55,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-19,,,,,20,67,12,53,21,70,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Light rain showers and a gentle breeze,31,19,2024-06-20,,,,,21,69,12,53,22,72,11,51,,,,,,,,,45,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Light rain showers and a moderate breeze,48,30,2024-06-21,,,,,21,69,14,57,23,74,13,55,,,,,,,,,33,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,Light rain showers and a moderate breeze,45,28,2024-06-22,,,,,21,69,13,55,23,73,12,54,,,,,,,,,37,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny and a gentle breeze,24,15,2024-06-23,,,,,23,73,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-24,,,,,22,71,12,54,23,74,11,51,,,,,,,,,17,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-25,,,,,23,73,13,55,25,76,10,51,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny and a gentle breeze,28,18,2024-06-26,,,,,23,74,13,55,26,78,10,50,,,,,,,,,15,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny and a gentle breeze,30,19,2024-06-27,,,,,23,74,13,56,26,79,11,51,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-06-15T09:00:34+01:00,2024-06-15T09:00:34.104+01:00,Sunny intervals and light winds,17,11,2024-06-28,,,,,25,77,15,59,29,84,11,52,,,,,,,,,15,Low chance of precipitation,04:46,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
