issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Thick cloud and a moderate breeze,25,16,2024-11-11,,,,,21,69,19,65,21,70,17,63,,,,,,,,,25,Low chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Thundery showers and a gentle breeze,22,14,2024-11-12,,,,,21,70,18,64,22,71,17,62,,,,,,,,,80,High chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Thundery showers and a gentle breeze,21,13,2024-11-13,,,,,24,75,18,65,25,77,18,64,,,,,,,,,42,Chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Light rain and a moderate breeze,34,21,2024-11-14,,,,,21,70,18,65,22,71,17,63,,,,,,,,,48,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Light rain and a moderate breeze,29,18,2024-11-15,,,,,21,69,19,66,22,71,18,64,,,,,,,,,64,Chance of precipitation,05:43,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Sunny intervals and a moderate breeze,38,24,2024-11-16,,,,,23,73,19,66,23,74,18,65,,,,,,,,,29,Low chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Sunny intervals and a fresh breeze,63,39,2024-11-17,,,,,24,75,19,67,25,77,19,66,,,,,,,,,15,Low chance of precipitation,05:42,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2024-11-11T06:00:00+11:00,2024-11-11T11:01:22.102+11:00,Thundery showers and a moderate breeze,36,23,2024-11-18,,,,,22,72,18,64,24,75,16,61,,,,,,,,,70,Chance of precipitation,05:42,19:40,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Light rain showers and a moderate breeze,51,32,2024-11-19,,,,,20,69,17,62,22,72,15,58,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Light rain and a moderate breeze,35,22,2024-11-20,,,,,21,70,17,63,23,74,14,58,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-21,,,,,21,69,17,63,23,74,14,57,,,,,,,,,23,Low chance of precipitation,05:40,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Light rain showers and a moderate breeze,31,19,2024-11-22,,,,,21,70,16,61,25,76,12,54,,,,,,,,,50,Chance of precipitation,05:40,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Sunny and a gentle breeze,19,12,2024-11-23,,,,,22,72,17,62,26,79,13,55,,,,,,,,,14,Low chance of precipitation,05:39,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-11T11:01:22+11:00,2024-11-11T11:01:22.102+11:00,Sunny intervals and a moderate breeze,25,16,2024-11-24,,,,,23,73,18,64,27,81,14,57,,,,,,,,,10,Low chance of precipitation,05:39,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
