issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,A clear sky and a moderate breeze,36,22,2024-09-11,,,,,40,104,28,83,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,46,28,2024-09-12,,,,,40,104,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,33,20,2024-09-13,,,,,39,101,28,82,40,103,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a gentle breeze,27,17,2024-09-14,,,,,38,100,28,83,39,102,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,32,20,2024-09-15,,,,,38,101,28,83,39,103,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,35,22,2024-09-16,,,,,39,102,28,82,40,105,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a fresh breeze,43,27,2024-09-17,,,,,39,102,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,47,29,2024-09-18,,,,,38,101,28,82,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-11T19:06:26+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a moderate breeze,39,24,2024-09-19,,,,,39,102,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-09-11T19:06:26+03:00,2024-09-11T19:06:25.998+03:00,Sunny and a gentle breeze,27,17,2024-09-20,,,,,40,103,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
