issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Partly cloudy and a moderate breeze,42,26,2023-09-22,,,,,13,56,6,42,15,59,4,39,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:08,19:23,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Light rain and a moderate breeze,42,26,2023-09-23,,,,,13,56,12,54,15,59,11,52,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Heavy rain and a fresh breeze,63,39,2023-09-24,,,,,17,63,12,53,18,64,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Sunny intervals and a moderate breeze,60,37,2023-09-25,,,,,17,63,12,54,18,65,10,51,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Light rain showers and a moderate breeze,46,28,2023-09-26,,,,,16,61,9,49,17,63,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Light rain showers and a moderate breeze,37,23,2023-09-27,,,,,15,60,10,49,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Light rain and a moderate breeze,58,36,2023-09-28,,,,,16,61,10,50,17,63,8,46,,,,,,,,,69,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-22T10:53:00+01:00,2023-09-22T17:09:24.169+01:00,Light rain and a moderate breeze,47,29,2023-09-29,,,,,16,60,9,48,18,65,7,45,,,,,,,,,39,Chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-22T17:09:24+01:00,2023-09-22T17:09:24.169+01:00,Light rain and a gentle breeze,34,21,2023-09-30,,,,,16,60,9,48,17,63,7,45,,,,,,,,,59,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-22T17:09:24+01:00,2023-09-22T17:09:24.169+01:00,Light rain showers and a gentle breeze,34,21,2023-10-01,,,,,15,59,8,47,17,63,6,43,,,,,,,,,66,Chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
