issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Sunny and light winds,8,5,2023-09-09,,,,,26,79,17,62,28,82,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Thundery showers and light winds,17,11,2023-09-10,,,,,25,77,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Light rain showers and a gentle breeze,24,15,2023-09-11,,,,,22,72,15,59,23,73,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Light rain and a gentle breeze,22,14,2023-09-12,,,,,20,67,9,49,21,70,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Sunny intervals and light winds,17,10,2023-09-13,,,,,19,66,11,51,20,69,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Light rain showers and a gentle breeze,26,16,2023-09-14,,,,,20,67,12,53,21,69,10,50,,,,,,,,,39,Chance of precipitation,06:45,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Light rain and a gentle breeze,36,22,2023-09-15,,,,,20,67,12,54,21,70,8,46,,,,,,,,,70,Chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-09T10:50:00+01:00,2023-09-09T17:00:37.014+01:00,Sunny intervals and light winds,18,11,2023-09-16,,,,,20,69,11,51,24,75,7,44,,,,,,,,,39,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Light rain and a gentle breeze,22,14,2023-09-17,,,,,19,67,12,53,22,72,9,47,,,,,,,,,54,Chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Thundery showers and a moderate breeze,60,37,2023-09-18,,,,,18,65,12,53,22,71,8,47,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Light rain showers and a moderate breeze,35,22,2023-09-19,,,,,18,64,11,51,22,71,6,43,,,,,,,,,66,Chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Light rain showers and a gentle breeze,34,21,2023-09-20,,,,,18,65,10,51,23,73,6,42,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Light rain showers and a gentle breeze,28,18,2023-09-21,,,,,18,65,9,48,23,74,4,39,,,,,,,,,54,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-09-09T17:00:37+01:00,2023-09-09T17:00:37.014+01:00,Light rain and a moderate breeze,53,33,2023-09-22,,,,,18,64,11,53,24,75,5,41,,,,,,,,,64,Chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
