issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-14,,,,,36,96,24,76,38,100,23,73,,,,,,,,,7,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Light rain showers and a gentle breeze,31,19,2024-07-15,,,,,37,99,24,76,42,108,21,71,,,,,,,,,43,Chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Sunny and a moderate breeze,26,16,2024-07-16,,,,,39,102,26,79,43,109,23,74,,,,,,,,,18,Low chance of precipitation,05:56,20:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Thundery showers and a gentle breeze,25,15,2024-07-17,,,,,36,97,23,74,38,101,22,71,,,,,,,,,46,Chance of precipitation,05:57,20:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Thundery showers and a gentle breeze,22,14,2024-07-18,,,,,29,85,21,69,33,91,19,65,,,,,,,,,47,Chance of precipitation,05:58,20:30,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-19,,,,,31,87,21,69,32,90,20,67,,,,,,,,,6,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Light rain showers and a gentle breeze,14,8,2024-07-20,,,,,29,85,22,71,32,89,20,69,,,,,,,,,38,Chance of precipitation,06:00,20:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-07-14T05:42:00-04:00,2024-07-14T12:02:24.9-04:00,Thundery showers and a gentle breeze,19,12,2024-07-21,,,,,30,87,22,71,34,93,20,69,,,,,,,,,59,Chance of precipitation,06:00,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-14T12:02:24-04:00,2024-07-14T12:02:24.9-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-22,,,,,33,91,23,72,35,95,20,69,,,,,,,,,12,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-14T12:02:24-04:00,2024-07-14T12:02:24.9-04:00,Light rain showers and a gentle breeze,21,13,2024-07-23,,,,,34,93,23,73,36,97,20,69,,,,,,,,,30,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-14T12:02:24-04:00,2024-07-14T12:02:24.9-04:00,Light rain showers and light winds,19,12,2024-07-24,,,,,31,88,21,69,34,93,18,64,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
