issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Light rain and a moderate breeze,50,31,2024-08-08,,,,,21,70,18,64,22,72,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:36,20:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-09,,,,,25,77,14,57,26,79,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Light cloud and a gentle breeze,31,19,2024-08-10,,,,,25,77,15,60,27,81,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny and a gentle breeze,24,15,2024-08-11,,,,,29,85,19,66,31,88,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny and a gentle breeze,26,16,2024-08-12,,,,,31,87,16,61,33,91,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny and a gentle breeze,29,18,2024-08-13,,,,,25,77,16,61,27,80,15,59,,,,,,,,,6,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-14,,,,,24,75,14,57,26,78,12,53,,,,,,,,,37,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-15,,,,,23,73,13,56,25,77,12,53,,,,,,,,,30,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-08-08T09:01:11+01:00,2024-08-08T09:01:11.636+01:00,Light rain and a moderate breeze,41,25,2024-08-16,,,,,22,71,12,54,23,74,10,50,,,,,,,,,55,Chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-08T09:01:11+01:00,2024-08-08T09:01:11.636+01:00,Light cloud and a moderate breeze,35,22,2024-08-17,,,,,21,71,12,54,24,75,10,50,,,,,,,,,16,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-08T09:01:11+01:00,2024-08-08T09:01:11.636+01:00,Heavy rain and a moderate breeze,57,36,2024-08-18,,,,,22,71,13,56,24,75,11,51,,,,,,,,,53,Chance of precipitation,05:52,20:16,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-08-08T09:01:11+01:00,2024-08-08T09:01:11.636+01:00,Light cloud and a moderate breeze,52,32,2024-08-19,,,,,21,70,11,52,24,75,8,47,,,,,,,,,9,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-08T09:01:11+01:00,2024-08-08T09:01:11.636+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-20,,,,,21,70,11,52,24,76,8,46,,,,,,,,,10,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
