issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Sunny intervals and a gentle breeze,27,17,2024-01-06,,,,,23,73,19,65,23,74,18,64,,,,,,,,,7,Low chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Sunny intervals and a fresh breeze,50,31,2024-01-07,,,,,25,78,20,67,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:52,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Light rain and a moderate breeze,29,18,2024-01-08,,,,,26,78,21,70,27,80,21,69,,,,,,,,,66,Chance of precipitation,05:53,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Light rain showers and a gentle breeze,28,17,2024-01-09,,,,,27,80,21,69,28,82,20,68,,,,,,,,,24,Low chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Sunny and a gentle breeze,24,15,2024-01-10,,,,,26,79,21,69,27,81,21,69,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Light rain showers and a moderate breeze,34,21,2024-01-11,,,,,25,78,21,70,27,80,21,69,,,,,,,,,54,Chance of precipitation,05:56,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Light rain and a gentle breeze,26,16,2024-01-12,,,,,26,78,21,69,27,80,20,68,,,,,,,,,70,Chance of precipitation,05:57,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-01-06T08:00:00+11:00,2024-01-06T11:24:58.804+11:00,Sunny and a moderate breeze,30,19,2024-01-13,,,,,26,79,21,69,27,81,20,68,,,,,,,,,26,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Light rain showers and a fresh breeze,42,26,2024-01-14,,,,,25,76,20,68,26,79,18,64,,,,,,,,,70,Chance of precipitation,05:58,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Light rain showers and a moderate breeze,34,21,2024-01-15,,,,,23,73,20,67,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Thundery showers and a moderate breeze,32,20,2024-01-16,,,,,24,74,20,68,26,79,18,64,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Thundery showers and a moderate breeze,36,22,2024-01-17,,,,,24,75,20,69,27,80,17,63,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Light rain and a moderate breeze,42,26,2024-01-18,,,,,24,76,20,69,27,81,17,63,,,,,,,,,54,Chance of precipitation,06:02,20:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-06T11:24:58+11:00,2024-01-06T11:24:58.804+11:00,Light rain and a moderate breeze,37,23,2024-01-19,,,,,25,77,20,69,29,83,17,62,,,,,,,,,49,Chance of precipitation,06:03,20:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
