issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Sunny intervals and a moderate breeze,47,29,2023-07-16,,,,,18,64,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain and a moderate breeze,44,28,2023-07-17,,,,,19,67,11,52,20,68,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,66,Chance of precipitation,05:15,21:22,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain and a gentle breeze,20,13,2023-07-18,,,,,19,67,14,57,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:16,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Sunny intervals and a gentle breeze,30,19,2023-07-19,,,,,21,70,10,51,22,72,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-20,,,,,20,68,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain showers and a gentle breeze,24,15,2023-07-21,,,,,20,67,11,51,21,70,9,48,,,,,,,,,31,Chance of precipitation,05:20,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain showers and a gentle breeze,24,15,2023-07-22,,,,,20,68,13,55,21,70,12,53,,,,,,,,,60,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-16T10:51:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain showers and a moderate breeze,29,18,2023-07-23,,,,,20,68,13,56,21,71,12,53,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain showers and a gentle breeze,23,15,2023-07-24,,,,,20,68,14,57,22,72,13,55,,,,,,,,,62,Chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain and a moderate breeze,46,29,2023-07-25,,,,,20,68,12,53,22,71,9,49,,,,,,,,,70,Chance of precipitation,05:26,21:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain and a moderate breeze,39,24,2023-07-26,,,,,20,69,12,54,23,73,9,49,,,,,,,,,40,Chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain showers and a moderate breeze,34,21,2023-07-27,,,,,21,69,13,55,24,75,9,49,,,,,,,,,36,Chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light rain and a moderate breeze,48,30,2023-07-28,,,,,20,69,13,56,24,75,9,49,,,,,,,,,70,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-16T17:00:00+01:00,2023-07-16T17:00:00.763+01:00,Light cloud and a moderate breeze,47,29,2023-07-29,,,,,21,69,15,59,25,77,10,51,,,,,,,,,30,Low chance of precipitation,05:31,21:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
