issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Light cloud and light winds,12,8,2022-08-16,,,,,25,76,18,64,26,78,17,63,,,,,,,,,25,Low chance of precipitation,06:44,21:05,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Thundery showers and light winds,23,14,2022-08-17,,,,,25,76,16,61,26,78,15,59,,,,,,,,,26,Low chance of precipitation,06:45,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Light cloud and a gentle breeze,32,20,2022-08-18,,,,,26,79,16,61,27,81,16,60,,,,,,,,,13,Low chance of precipitation,06:47,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Thundery showers and a gentle breeze,39,24,2022-08-19,,,,,23,74,14,57,24,76,13,55,,,,,,,,,57,Chance of precipitation,06:48,20:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-20,,,,,24,75,14,57,25,76,13,56,,,,,,,,,7,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and light winds,31,19,2022-08-21,,,,,24,76,16,61,25,77,15,59,,,,,,,,,13,Low chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-22,,,,,25,78,17,63,27,80,16,61,,,,,,,,,20,Low chance of precipitation,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,Light cloud and a gentle breeze,27,17,2022-08-23,,,,,27,81,17,62,28,83,16,61,,,,,,,,,14,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,30,19,2022-08-24,,,,,30,86,17,63,32,90,16,61,,,,,,,,,6,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and light winds,29,18,2022-08-25,,,,,31,88,18,64,34,93,16,61,,,,,,,,,8,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-26,,,,,29,83,17,62,31,89,15,59,,,,,,,,,13,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-27,,,,,28,83,16,61,31,88,15,58,,,,,,,,,10,Low chance of precipitation,07:00,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-28,,,,,28,82,16,61,31,88,14,57,,,,,,,,,10,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-17T02:58:39+02:00,2022-08-17T02:58:39.565+02:00,Sunny and a gentle breeze,35,22,2022-08-29,,,,,28,83,16,61,31,88,14,57,,,,,,,,,6,Low chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
