issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Light rain showers and light winds,13,8,2023-02-21,,,,,13,55,7,45,13,56,7,44,,,,,,,,,35,Chance of precipitation,07:49,18:21,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Light rain and a gentle breeze,24,15,2023-02-22,,,,,13,55,7,44,13,56,5,40,,,,,,,,,67,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Light rain and a gentle breeze,32,20,2023-02-23,,,,,11,52,4,40,13,56,2,35,,,,,,,,,29,Low chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Sunny intervals and a gentle breeze,26,16,2023-02-24,,,,,11,51,2,36,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:43,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Sunny intervals and a gentle breeze,42,26,2023-02-25,,,,,9,49,1,33,11,51,-2,29,,,,,,,,,17,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a moderate breeze,50,31,2023-02-26,,,,,9,47,-1,30,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a moderate breeze,39,24,2023-02-27,,,,,9,48,-2,29,11,51,-4,24,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-02-21T22:00:00+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a gentle breeze,46,28,2023-02-28,,,,,9,48,-1,30,12,54,-3,27,,,,,,,,,10,Low chance of precipitation,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a gentle breeze,29,18,2023-03-01,,,,,11,51,-1,31,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a gentle breeze,17,11,2023-03-02,,,,,11,53,1,35,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sunny intervals and a gentle breeze,27,17,2023-03-03,,,,,13,55,1,35,13,55,1,34,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sunny and a gentle breeze,22,14,2023-03-04,,,,,12,54,1,35,12,54,1,34,,,,,,,,,22,Low chance of precipitation,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sunny intervals and a gentle breeze,31,19,2023-03-05,,,,,11,53,4,39,12,53,3,38,,,,,,,,,30,Low chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-02-22T01:42:12+01:00,2023-02-22T01:42:12.894+01:00,Sleet showers and a gentle breeze,30,19,2023-03-06,,,,,11,52,4,39,12,53,4,39,,,,,,,,,55,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
