issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain showers and a moderate breeze,45,28,2024-02-29,,,,,8,46,1,34,9,48,0,31,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain and a moderate breeze,53,33,2024-03-01,,,,,6,44,2,36,8,46,1,34,,,,,3.0,LOW,L,Low,78,High chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain and a gentle breeze,37,23,2024-03-02,,,,,7,45,1,34,9,47,-1,31,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain showers and light winds,22,14,2024-03-03,,,,,8,47,0,32,10,50,-1,30,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain and a moderate breeze,47,29,2024-03-04,,,,,8,46,4,39,9,49,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain and a gentle breeze,40,25,2024-03-05,,,,,10,49,5,41,11,52,3,38,,,,,,,,,67,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Light rain and a moderate breeze,59,37,2024-03-06,,,,,11,53,7,44,13,55,5,41,,,,,,,,,43,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.537Z,Sunny intervals and a moderate breeze,50,31,2024-03-07,,,,,11,53,5,41,13,55,3,38,,,,,,,,,36,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-02-29T16:00:14+00:00,2024-02-29T16:00:14.537Z,Light rain and a moderate breeze,57,35,2024-03-08,,,,,10,50,6,43,13,55,3,38,,,,,,,,,26,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-02-29T16:00:14+00:00,2024-02-29T16:00:14.537Z,Light rain and a moderate breeze,61,38,2024-03-09,,,,,11,51,7,44,14,57,4,39,,,,,,,,,31,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
