issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Sunny intervals and light winds,20,13,2024-07-17,,,,,22,71,13,55,23,73,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,05:16,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Sunny intervals and light winds,22,14,2024-07-18,,,,,24,75,13,55,25,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-19,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Light rain and a gentle breeze,34,21,2024-07-20,,,,,20,68,13,55,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,05:20,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Sunny intervals and a moderate breeze,39,24,2024-07-21,,,,,19,65,12,53,20,67,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,05:22,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Light rain and a moderate breeze,36,23,2024-07-22,,,,,19,66,12,53,20,68,11,52,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Drizzle and a gentle breeze,27,17,2024-07-23,,,,,20,68,10,50,21,70,9,48,,,,,,,,,33,Chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-24,,,,,19,67,12,54,20,69,11,51,,,,,,,,,15,Low chance of precipitation,05:26,21:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-17T09:01:05+01:00,2024-07-17T09:01:05.87+01:00,Light rain and a moderate breeze,42,26,2024-07-25,,,,,19,66,10,51,20,68,9,48,,,,,,,,,66,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-07-17T09:01:05+01:00,2024-07-17T09:01:05.87+01:00,Light rain and a moderate breeze,38,24,2024-07-26,,,,,19,65,11,52,21,69,9,48,,,,,,,,,60,Chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
