issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Sunny and light winds,18,11,2022-12-15,,,,,2,36,-5,23,3,37,-6,22,,,,,3.0,LOW,L,Low,1,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Sunny intervals and light winds,17,10,2022-12-16,,,,,2,36,-2,29,3,37,-3,27,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Light cloud and a gentle breeze,27,17,2022-12-17,,,,,6,43,0,32,7,45,-1,31,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Light rain and a moderate breeze,41,25,2022-12-18,,,,,9,48,8,47,10,50,7,45,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Heavy rain and a fresh breeze,54,34,2022-12-19,,,,,14,57,11,53,15,59,10,50,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Light rain and a moderate breeze,39,24,2022-12-20,,,,,13,54,7,44,15,58,5,41,,,,,,,,,37,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Light cloud and a gentle breeze,37,23,2022-12-21,,,,,8,46,3,38,10,50,1,34,,,,,,,,,35,Chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-12-15T09:03:00+00:00,2022-12-15T16:04:34.465Z,Light cloud and a gentle breeze,27,17,2022-12-22,,,,,7,44,3,37,9,47,0,32,,,,,,,,,29,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light rain showers and a gentle breeze,26,16,2022-12-23,,,,,7,44,2,36,9,49,-1,30,,,,,,,,,23,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light cloud and a gentle breeze,26,16,2022-12-24,,,,,7,44,3,37,9,49,0,31,,,,,,,,,19,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light rain and a gentle breeze,27,17,2022-12-25,,,,,7,44,4,39,9,49,1,33,,,,,,,,,26,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light rain and a gentle breeze,32,20,2022-12-26,,,,,7,44,4,39,10,50,0,32,,,,,,,,,20,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light cloud and a gentle breeze,29,18,2022-12-27,,,,,7,45,4,39,11,51,1,34,,,,,,,,,15,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-12-15T16:04:34+00:00,2022-12-15T16:04:34.465Z,Light rain and a gentle breeze,31,19,2022-12-28,,,,,7,45,5,40,11,51,1,34,,,,,,,,,20,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
