issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,A clear sky and a gentle breeze,18,11,2024-03-16,,,,,19,66,12,54,21,69,10,49,,,,,,,,,10,Low chance of precipitation,07:17,19:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-17,,,,,19,66,5,41,21,69,3,38,,,,,,,,,4,Low chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a moderate breeze,40,25,2024-03-18,,,,,11,52,1,34,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a moderate breeze,44,27,2024-03-19,,,,,10,51,4,40,11,53,2,36,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a moderate breeze,44,27,2024-03-20,,,,,15,59,2,35,17,63,0,31,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny and a moderate breeze,37,23,2024-03-21,,,,,10,51,1,34,13,55,-1,29,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a gentle breeze,24,15,2024-03-22,,,,,11,51,4,39,14,58,0,32,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-16T17:41:00-04:00,2024-03-17T04:04:33.748-04:00,Light rain showers and a moderate breeze,42,26,2024-03-23,,,,,12,54,5,41,15,60,1,34,,,,,,,,,35,Chance of precipitation,07:06,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2024-03-17T04:04:33-04:00,2024-03-17T04:04:33.748-04:00,Sunny intervals and a gentle breeze,42,26,2024-03-24,,,,,14,58,6,43,18,64,3,37,,,,,,,,,10,Low chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-03-17T04:04:33-04:00,2024-03-17T04:04:33.748-04:00,Light rain and a gentle breeze,32,20,2024-03-25,,,,,15,59,9,48,19,65,5,41,,,,,,,,,42,Chance of precipitation,07:03,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
