issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Partly cloudy and a moderate breeze,51,32,2024-08-21,,,,,21,69,16,60,22,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Drizzle and a fresh breeze,61,38,2024-08-22,,,,,21,69,15,60,22,71,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:58,20:07,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Gusty winds and sunny intervals,64,40,2024-08-23,,,,,23,73,15,58,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Light rain showers and a gentle breeze,33,21,2024-08-24,,,,,20,68,9,49,22,72,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-25,,,,,21,70,12,54,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-26,,,,,23,73,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-27,,,,,24,76,14,56,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and light winds,20,13,2024-08-28,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny and a gentle breeze,27,17,2024-08-29,,,,,27,80,14,58,29,83,12,53,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-30,,,,,27,80,15,58,29,85,12,53,,,,,,,,,12,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny and light winds,14,9,2024-08-31,,,,,27,80,15,58,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and light winds,15,9,2024-09-01,,,,,26,79,14,57,30,85,10,51,,,,,,,,,17,Low chance of precipitation,06:14,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny intervals and light winds,24,15,2024-09-02,,,,,26,79,14,58,30,86,10,50,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-08-22T01:01:49+01:00,2024-08-22T01:01:49.067+01:00,Sunny and light winds,20,13,2024-09-03,,,,,26,79,14,58,30,86,10,49,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
