issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Partly cloudy and a moderate breeze,37,23,2023-01-12,,,,,28,83,16,61,29,83,16,60,,,,,,,,,1,Low chance of precipitation,05:57,20:10,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-13,,,,,28,83,20,67,29,83,19,66,,,,,,,,,6,Low chance of precipitation,05:57,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-14,,,,,27,80,19,65,27,81,18,64,,,,,,,,,25,Low chance of precipitation,05:58,20:09,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Sunny and a moderate breeze,41,26,2023-01-15,,,,,28,83,19,65,29,84,18,65,,,,,,,,,3,Low chance of precipitation,05:59,20:09,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-16,,,,,27,81,19,66,28,82,18,65,,,,,,,,,19,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Light rain and a moderate breeze,40,25,2023-01-17,,,,,28,82,18,65,29,84,18,64,,,,,,,,,27,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Sunny and a fresh breeze,47,29,2023-01-18,,,,,28,83,20,69,30,86,19,67,,,,,,,,,2,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-12T08:00:00+11:00,2023-01-12T19:01:04.101+11:00,Thundery showers and a fresh breeze,46,28,2023-01-19,,,,,23,74,18,65,25,77,17,62,,,,,,,,,75,High chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Thundery showers and a moderate breeze,42,26,2023-01-20,,,,,23,74,18,64,25,77,16,61,,,,,,,,,34,Chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Light rain and a moderate breeze,35,22,2023-01-21,,,,,24,75,18,65,26,78,17,62,,,,,,,,,30,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Light cloud and a moderate breeze,36,22,2023-01-22,,,,,25,77,19,65,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:06,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Light cloud and a moderate breeze,36,22,2023-01-23,,,,,25,77,19,65,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:07,20:06,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Light cloud and a moderate breeze,36,23,2023-01-24,,,,,25,77,18,65,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-12T19:01:04+11:00,2023-01-12T19:01:04.101+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-25,,,,,25,77,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
