issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain showers and a moderate breeze,45,28,2024-07-03,,,,,17,63,13,55,18,64,12,54,,,,,,,,,77,High chance of precipitation,07:01,16:58,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Sunny intervals and a moderate breeze,37,23,2024-07-04,,,,,17,63,13,56,18,64,13,55,,,,,,,,,19,Low chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain showers and a moderate breeze,36,22,2024-07-05,,,,,17,62,13,55,17,63,12,53,,,,,,,,,50,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain showers and a gentle breeze,29,18,2024-07-06,,,,,16,61,11,52,17,63,10,50,,,,,,,,,70,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain showers and a gentle breeze,21,13,2024-07-07,,,,,17,62,11,53,17,63,10,50,,,,,,,,,28,Low chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain showers and a gentle breeze,27,17,2024-07-08,,,,,17,63,12,54,18,64,10,50,,,,,,,,,52,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Light rain and light winds,23,14,2024-07-09,,,,,17,63,11,52,18,65,10,50,,,,,,,,,46,Chance of precipitation,07:00,17:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-07-03T07:00:00+10:00,2024-07-03T18:01:12.397+10:00,Misty and light winds,17,11,2024-07-10,,,,,18,65,9,49,19,65,8,47,,,,,,,,,13,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-07-03T18:01:12+10:00,2024-07-03T18:01:12.397+10:00,Sunny intervals and light winds,20,12,2024-07-11,,,,,18,65,11,51,19,67,9,49,,,,,,,,,10,Low chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-07-03T18:01:12+10:00,2024-07-03T18:01:12.397+10:00,Sunny intervals and light winds,17,10,2024-07-12,,,,,18,65,12,53,20,68,10,50,,,,,,,,,12,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
