issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light cloud and a gentle breeze,41,25,2024-11-12,,,,,12,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Sunny and light winds,23,14,2024-11-13,,,,,12,53,5,40,13,56,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light cloud and light winds,20,13,2024-11-14,,,,,11,53,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Sunny intervals and light winds,17,11,2024-11-15,,,,,10,50,6,43,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light cloud and a gentle breeze,31,19,2024-11-16,,,,,11,51,8,46,12,54,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light rain and a gentle breeze,40,25,2024-11-17,,,,,11,51,6,43,13,55,4,39,,,,,,,,,57,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light rain and a gentle breeze,35,22,2024-11-18,,,,,9,48,4,40,11,51,1,34,,,,,,,,,62,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-12T09:45:00+00:00,2024-11-12T16:04:14.422Z,Light rain and a gentle breeze,40,25,2024-11-19,,,,,8,46,3,37,9,48,-1,30,,,,,,,,,56,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Light rain showers and a gentle breeze,39,24,2024-11-20,,,,,7,45,2,35,10,50,-1,30,,,,,,,,,41,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Light rain showers and a gentle breeze,43,27,2024-11-21,,,,,7,44,2,36,10,49,-1,30,,,,,,,,,38,Chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Light rain and a gentle breeze,40,25,2024-11-22,,,,,6,43,3,37,10,50,-1,30,,,,,,,,,67,Chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Sunny and a gentle breeze,34,21,2024-11-23,,,,,7,44,3,37,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:33,16:01,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Light rain and light winds,24,15,2024-11-24,,,,,8,46,5,40,12,54,0,32,,,,,,,,,43,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-11-12T16:04:14+00:00,2024-11-12T16:04:14.422Z,Light rain and light winds,18,11,2024-11-25,,,,,9,48,5,42,14,57,0,31,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
