issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Thick cloud and light winds,14,9,2025-01-11,,,,,3,37,1,34,4,39,0,32,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:15,16:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Sunny intervals and light winds,16,10,2025-01-12,,,,,7,44,1,33,8,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Sunny intervals and a gentle breeze,27,17,2025-01-13,,,,,8,46,5,40,9,48,2,36,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Drizzle and light winds,22,14,2025-01-14,,,,,10,50,3,38,11,53,1,33,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Foggy and light winds,13,8,2025-01-15,,,,,9,48,2,35,12,53,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Misty and light winds,12,7,2025-01-16,,,,,8,46,3,38,11,51,0,31,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Sunny intervals and light winds,19,12,2025-01-17,,,,,8,47,4,39,11,52,1,33,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-11T09:46:00+00:00,2025-01-11T16:01:18.538Z,Misty and a gentle breeze,26,16,2025-01-18,,,,,9,49,5,41,12,53,3,38,,,,,,,,,38,Chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain and a gentle breeze,29,18,2025-01-19,,,,,10,50,5,41,12,53,3,37,,,,,,,,,41,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain and light winds,29,18,2025-01-20,,,,,9,49,5,41,11,52,3,37,,,,,,,,,56,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain and light winds,27,17,2025-01-21,,,,,9,47,4,40,11,51,2,35,,,,,,,,,39,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain showers and a gentle breeze,34,21,2025-01-22,,,,,9,48,4,40,11,52,1,35,,,,,,,,,67,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain and a gentle breeze,42,26,2025-01-23,,,,,9,48,4,39,12,54,0,33,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2025-01-11T16:01:18+00:00,2025-01-11T16:01:18.538Z,Light rain showers and a gentle breeze,48,30,2025-01-24,,,,,8,47,3,37,12,53,-1,30,,,,,,,,,58,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
