issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Light rain and a gentle breeze,41,26,2024-10-09,,,,,12,54,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:15,18:19,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Light cloud and a gentle breeze,35,22,2024-10-10,,,,,12,54,3,37,14,57,0,33,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Sunny and light winds,12,8,2024-10-11,,,,,13,55,5,40,14,57,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and light winds,21,13,2024-10-12,,,,,14,58,5,41,16,60,3,38,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and light winds,20,13,2024-10-13,,,,,13,55,7,45,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Light rain showers and a gentle breeze,23,15,2024-10-14,,,,,15,59,7,45,17,62,4,40,,,,,,,,,36,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-10-09T20:45:00+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-15,,,,,16,61,12,53,17,63,9,48,,,,,,,,,14,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Light rain and a gentle breeze,28,18,2024-10-16,,,,,17,63,11,52,19,67,8,47,,,,,,,,,45,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Light rain and a gentle breeze,37,23,2024-10-17,,,,,18,64,10,50,19,67,8,46,,,,,,,,,46,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-18,,,,,17,62,10,51,19,66,8,46,,,,,,,,,27,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Sunny and a gentle breeze,21,13,2024-10-19,,,,,17,62,10,49,19,67,7,44,,,,,,,,,29,Low chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-20,,,,,17,62,9,49,20,68,6,43,,,,,,,,,35,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Sunny and a gentle breeze,20,12,2024-10-21,,,,,17,62,9,49,20,69,6,42,,,,,,,,,22,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-10T01:02:15+01:00,2024-10-10T01:02:15.332+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-22,,,,,16,61,8,46,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
