issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Sunny intervals and a moderate breeze,28,18,2024-03-21,,,,,20,69,16,61,21,70,15,59,,,,,,,,,10,Low chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Light rain and a gentle breeze,22,13,2024-03-22,,,,,22,71,15,59,23,73,14,58,,,,,,,,,40,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Sunny intervals and a gentle breeze,18,11,2024-03-23,,,,,23,73,17,63,23,74,16,61,,,,,,,,,21,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Sunny and a gentle breeze,21,13,2024-03-24,,,,,24,75,16,61,24,76,15,59,,,,,,,,,10,Low chance of precipitation,07:02,19:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Sunny and a gentle breeze,21,13,2024-03-25,,,,,25,78,17,62,27,80,15,59,,,,,,,,,10,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Sunny and a gentle breeze,22,14,2024-03-26,,,,,24,76,19,66,25,77,18,65,,,,,,,,,4,Low chance of precipitation,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Drizzle and a moderate breeze,25,16,2024-03-27,,,,,23,74,19,65,24,76,17,63,,,,,,,,,44,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-21T08:00:00+11:00,2024-03-21T11:01:01.199+11:00,Light rain showers and a moderate breeze,26,16,2024-03-28,,,,,23,73,18,65,24,75,17,62,,,,,,,,,49,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-03-21T11:01:01+11:00,2024-03-21T11:01:01.199+11:00,Light rain and a moderate breeze,32,20,2024-03-29,,,,,23,74,18,65,25,76,17,62,,,,,,,,,54,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-03-21T11:01:01+11:00,2024-03-21T11:01:01.199+11:00,Light rain and a gentle breeze,26,16,2024-03-30,,,,,24,75,17,63,25,77,16,60,,,,,,,,,41,Chance of precipitation,07:06,18:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
