issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light rain showers and a moderate breeze,43,27,2022-10-21,,,,,18,65,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light cloud and a gentle breeze,26,16,2022-10-22,,,,,18,64,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Thundery showers and a gentle breeze,33,21,2022-10-23,,,,,19,66,13,56,20,67,13,55,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light rain showers and a moderate breeze,44,28,2022-10-24,,,,,17,63,12,53,18,65,11,51,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Sunny intervals and a gentle breeze,32,20,2022-10-25,,,,,17,63,12,54,19,65,11,51,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light cloud and a gentle breeze,32,20,2022-10-26,,,,,19,67,14,57,20,69,13,55,,,,,,,,,13,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light rain showers and a moderate breeze,36,23,2022-10-27,,,,,19,66,13,56,20,69,12,53,,,,,,,,,27,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-20T22:02:00+01:00,2022-10-21T09:04:02.728+01:00,Light rain and a moderate breeze,43,27,2022-10-28,,,,,17,63,13,56,19,66,12,53,,,,,,,,,26,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light rain and a moderate breeze,40,25,2022-10-29,,,,,17,63,13,55,19,66,11,52,,,,,,,,,23,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light rain showers and a moderate breeze,38,24,2022-10-30,,,,,16,61,11,52,18,64,9,49,,,,,,,,,35,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light cloud and a moderate breeze,37,23,2022-10-31,,,,,16,61,12,53,18,64,10,50,,,,,,,,,18,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light rain and a moderate breeze,38,24,2022-11-01,,,,,15,59,11,52,17,62,9,48,,,,,,,,,20,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light rain and a moderate breeze,38,24,2022-11-02,,,,,15,59,10,50,17,62,8,46,,,,,,,,,18,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-10-21T09:04:02+01:00,2022-10-21T09:04:02.728+01:00,Light cloud and a moderate breeze,37,23,2022-11-03,,,,,14,57,9,49,16,61,7,45,,,,,,,,,15,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
