issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Sunny and light winds,27,17,2025-03-09,,,,,17,63,8,46,19,66,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Sunny intervals and light winds,26,16,2025-03-10,,,,,16,60,6,43,17,63,5,41,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Light cloud and a gentle breeze,32,20,2025-03-11,,,,,9,48,1,33,10,50,-1,30,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Light rain showers and light winds,16,10,2025-03-12,,,,,9,47,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Sunny intervals and a gentle breeze,34,21,2025-03-13,,,,,9,48,2,35,10,50,0,31,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Sunny intervals and a gentle breeze,31,19,2025-03-14,,,,,9,48,1,35,10,50,-1,29,,,,,,,,,15,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Light cloud and a gentle breeze,35,22,2025-03-15,,,,,9,47,2,36,10,49,0,32,,,,,,,,,24,Low chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2025-03-09T09:45:00+00:00,2025-03-09T16:00:27.901Z,Light cloud and light winds,25,15,2025-03-16,,,,,10,50,2,35,12,54,-1,29,,,,,,,,,0,Precipitation is not expected,06:13,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-09T16:00:27+00:00,2025-03-09T16:00:27.901Z,Sunny intervals and a gentle breeze,31,19,2025-03-17,,,,,11,52,5,40,14,57,2,36,,,,,,,,,21,Low chance of precipitation,06:11,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-09T16:00:27+00:00,2025-03-09T16:00:27.901Z,Light rain and a gentle breeze,31,19,2025-03-18,,,,,12,54,5,42,15,58,3,37,,,,,,,,,64,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
