issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a gentle breeze,29,18,2024-06-30,,,,,16,61,12,53,17,63,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,80,High chance of precipitation,04:52,22:03,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a moderate breeze,43,27,2024-07-01,,,,,16,61,10,51,17,63,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,77,High chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Thundery showers and a gentle breeze,37,23,2024-07-02,,,,,16,61,11,52,18,64,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,62,Chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a moderate breeze,53,33,2024-07-03,,,,,16,61,10,49,17,63,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain showers and a fresh breeze,60,37,2024-07-04,,,,,15,60,10,51,17,62,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a gentle breeze,39,24,2024-07-05,,,,,15,58,9,48,17,62,8,46,,,,,,,,,70,Chance of precipitation,04:56,22:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a moderate breeze,39,24,2024-07-06,,,,,15,60,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-06-30T10:45:00+01:00,2024-06-30T17:02:05.882+01:00,Light rain showers and a gentle breeze,27,17,2024-07-07,,,,,16,61,9,48,19,66,7,44,,,,,,,,,54,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-30T17:02:05+01:00,2024-06-30T17:02:05.882+01:00,Light rain showers and light winds,21,13,2024-07-08,,,,,16,61,11,52,18,65,9,48,,,,,,,,,51,Chance of precipitation,04:59,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-06-30T17:02:05+01:00,2024-06-30T17:02:05.882+01:00,Light rain and a gentle breeze,34,21,2024-07-09,,,,,16,61,9,49,19,65,7,45,,,,,,,,,55,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-30T17:02:05+01:00,2024-06-30T17:02:05.882+01:00,Light rain and light winds,17,11,2024-07-10,,,,,17,63,11,52,19,67,8,47,,,,,,,,,57,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
