issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny and a gentle breeze,22,13,2022-08-09,,,,,29,83,15,59,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny and a gentle breeze,21,13,2022-08-10,,,,,30,87,16,61,31,88,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny and a gentle breeze,23,14,2022-08-11,,,,,34,93,16,61,35,95,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny and a gentle breeze,27,17,2022-08-12,,,,,34,93,18,64,35,94,17,62,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny and a gentle breeze,24,15,2022-08-13,,,,,34,92,19,67,35,95,18,65,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-14,,,,,31,88,17,63,34,94,15,60,,,,,,,,,4,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-15,,,,,25,76,15,59,27,80,13,56,,,,,,,,,31,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,Light cloud and a moderate breeze,34,21,2022-08-16,,,,,21,70,13,56,23,74,11,52,,,,,,,,,27,Low chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2022-08-09T17:00:16+01:00,2022-08-09T17:00:16.27+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-17,,,,,21,69,13,56,24,75,11,52,,,,,,,,,22,Low chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-09T17:00:16+01:00,2022-08-09T17:00:16.27+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-18,,,,,21,69,14,57,23,73,11,53,,,,,,,,,14,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-08-09T17:00:16+01:00,2022-08-09T17:00:16.27+01:00,Light cloud and a moderate breeze,37,23,2022-08-19,,,,,21,69,14,57,22,72,12,53,,,,,,,,,17,Low chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
