issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Light cloud and a gentle breeze,21,13,2023-05-28,,,,,23,73,17,63,25,77,15,60,,,,,,,,,10,Low chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Thundery showers and a moderate breeze,34,21,2023-05-29,,,,,24,75,16,60,28,82,14,58,,,,,,,,,70,Chance of precipitation,05:46,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a moderate breeze,33,21,2023-05-30,,,,,22,71,16,60,26,78,13,56,,,,,,,,,70,Chance of precipitation,05:46,20:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Thundery showers and a gentle breeze,23,14,2023-05-31,,,,,24,75,16,61,27,80,14,58,,,,,,,,,70,Chance of precipitation,05:45,20:27,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Sunny intervals and light winds,14,9,2023-06-01,,,,,30,85,17,62,32,90,16,60,,,,,,,,,16,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Sunny and light winds,19,12,2023-06-02,,,,,33,91,18,65,35,96,16,60,,,,,,,,,5,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Sunny and a gentle breeze,24,15,2023-06-03,,,,,30,86,16,61,32,90,14,57,,,,,,,,,4,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-05-28T05:50:00-04:00,2023-05-28T12:04:07.308-04:00,Sunny and a gentle breeze,18,11,2023-06-04,,,,,28,82,15,60,32,89,13,56,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a gentle breeze,20,12,2023-06-05,,,,,29,85,17,63,32,90,14,57,,,,,,,,,13,Low chance of precipitation,05:43,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a gentle breeze,31,19,2023-06-06,,,,,29,85,16,61,33,92,12,54,,,,,,,,,22,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a gentle breeze,36,22,2023-06-07,,,,,29,84,16,60,33,92,10,50,,,,,,,,,36,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a gentle breeze,18,11,2023-06-08,,,,,28,82,16,61,33,91,11,51,,,,,,,,,14,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Light rain showers and a gentle breeze,41,26,2023-06-09,,,,,28,82,15,59,33,92,9,48,,,,,,,,,50,Chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-28T12:04:07-04:00,2023-05-28T12:04:07.308-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-10,,,,,29,83,16,60,35,95,9,48,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
