issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,A clear sky and a gentle breeze,27,17,2022-08-21,,,,,23,73,5,41,23,74,5,40,,,,,,,,,5,Low chance of precipitation,06:28,17:29,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Sunny and a moderate breeze,40,25,2022-08-22,,,,,23,73,11,52,23,74,11,51,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Strong winds and light rain showers,56,35,2022-08-23,,,,,18,65,8,47,19,67,7,45,,,,,,,,,80,High chance of precipitation,06:26,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Sunny and a fresh breeze,43,27,2022-08-24,,,,,18,64,7,45,19,66,7,44,,,,,,,,,9,Low chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Sunny and a moderate breeze,35,22,2022-08-25,,,,,19,66,11,51,19,67,10,49,,,,,,,,,16,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Light rain showers and a moderate breeze,37,23,2022-08-26,,,,,17,63,11,52,18,64,10,50,,,,,,,,,43,Chance of precipitation,06:22,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a gentle breeze,28,18,2022-08-27,,,,,19,66,11,52,19,67,10,50,,,,,,,,,30,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-08-21T17:00:00+10:00,2022-08-21T18:00:10.243+10:00,Light rain and a moderate breeze,31,19,2022-08-28,,,,,19,66,11,52,20,68,10,50,,,,,,,,,25,Low chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-29,,,,,20,67,12,54,21,69,11,51,,,,,,,,,20,Low chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Light cloud and a moderate breeze,37,23,2022-08-30,,,,,19,66,11,52,21,69,9,49,,,,,,,,,14,Low chance of precipitation,06:17,17:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-31,,,,,19,67,10,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-01,,,,,18,65,10,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-02,,,,,18,64,10,50,20,67,9,47,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-08-21T18:00:10+10:00,2022-08-21T18:00:10.243+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-03,,,,,18,64,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
