issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,A clear sky and a gentle breeze,37,23,2024-10-12,,,,,11,51,3,37,11,52,1,35,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Sunny intervals and light winds,21,13,2024-10-13,,,,,11,51,8,47,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a gentle breeze,27,17,2024-10-14,,,,,14,57,9,47,15,59,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a gentle breeze,35,22,2024-10-15,,,,,16,62,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a gentle breeze,32,20,2024-10-16,,,,,18,64,12,54,18,65,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain showers and light winds,26,16,2024-10-17,,,,,16,61,9,49,17,63,7,44,,,,,,,,,69,Chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain showers and a gentle breeze,34,21,2024-10-18,,,,,15,59,11,52,15,59,9,49,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-10-12T10:45:00+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a moderate breeze,36,22,2024-10-19,,,,,15,59,9,47,16,61,7,44,,,,,,,,,68,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a moderate breeze,56,35,2024-10-20,,,,,16,61,11,52,17,63,9,49,,,,,,,,,60,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a moderate breeze,63,39,2024-10-21,,,,,15,59,8,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Sunny intervals and a moderate breeze,36,23,2024-10-22,,,,,14,57,8,47,16,61,6,43,,,,,,,,,66,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-23,,,,,14,57,7,45,17,62,4,39,,,,,,,,,40,Chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Light rain and a gentle breeze,35,22,2024-10-24,,,,,13,55,6,44,16,61,3,38,,,,,,,,,32,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-10-12T17:02:41+01:00,2024-10-12T17:02:41.905+01:00,Light cloud and a gentle breeze,35,22,2024-10-25,,,,,13,55,8,46,16,61,4,39,,,,,,,,,21,Low chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
