issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light rain and light winds,25,16,2024-07-17,,,,,18,64,15,59,20,67,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,05:11,21:48,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light rain and a gentle breeze,33,21,2024-07-18,,,,,18,64,14,57,20,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,05:13,21:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light rain and a moderate breeze,37,23,2024-07-19,,,,,21,69,14,58,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:14,21:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Heavy rain and a gentle breeze,26,16,2024-07-20,,,,,16,61,10,49,18,65,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,24,15,2024-07-21,,,,,17,63,13,56,19,65,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,42,26,2024-07-22,,,,,17,63,11,51,18,65,10,49,,,,,,,,,70,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light cloud and a moderate breeze,38,24,2024-07-23,,,,,17,63,10,50,18,65,8,47,,,,,,,,,23,Low chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-07-17T22:45:00+01:00,2024-07-18T01:00:03.701+01:00,Light cloud and a gentle breeze,26,16,2024-07-24,,,,,18,64,12,54,19,66,11,51,,,,,,,,,15,Low chance of precipitation,05:22,21:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,37,23,2024-07-25,,,,,18,65,11,51,20,68,9,49,,,,,,,,,59,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,39,24,2024-07-26,,,,,18,64,9,49,19,67,7,45,,,,,,,,,52,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,25,16,2024-07-27,,,,,17,62,10,50,19,66,7,45,,,,,,,,,53,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,16,10,2024-07-28,,,,,17,63,10,49,20,68,7,44,,,,,,,,,27,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,29,18,2024-07-29,,,,,17,63,11,51,21,69,7,45,,,,,,,,,49,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-18T01:00:03+01:00,2024-07-18T01:00:03.701+01:00,Light rain showers and a gentle breeze,19,12,2024-07-30,,,,,18,65,11,52,21,71,7,45,,,,,,,,,32,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
