issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,43,27,2023-02-01,,,,,11,52,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:14,17:02,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,45,28,2023-02-02,,,,,11,52,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,43,27,2023-02-03,,,,,12,54,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light rain and a moderate breeze,43,27,2023-02-04,,,,,10,50,4,39,11,52,2,35,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Sunny intervals and a gentle breeze,27,17,2023-02-05,,,,,9,48,5,41,10,51,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light cloud and a gentle breeze,33,21,2023-02-06,,,,,9,49,6,43,11,51,5,41,,,,,,,,,13,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-01-31T07:28:00+00:00,2023-02-02T00:01:33.307Z,Light cloud and a gentle breeze,32,20,2023-02-07,,,,,9,47,4,39,10,49,2,36,,,,,,,,,22,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,37,23,2023-02-08,,,,,8,47,5,40,10,50,2,36,,,,,,,,,17,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light rain and a moderate breeze,43,27,2023-02-09,,,,,8,47,4,40,10,50,2,36,,,,,,,,,27,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,43,27,2023-02-10,,,,,8,46,5,41,9,49,3,37,,,,,,,,,18,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,50,31,2023-02-11,,,,,8,46,4,40,10,50,2,36,,,,,,,,,19,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light rain and a moderate breeze,50,31,2023-02-12,,,,,7,45,5,40,9,49,2,36,,,,,,,,,26,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,47,29,2023-02-13,,,,,8,46,4,40,10,49,2,36,,,,,,,,,21,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-02T00:01:33+00:00,2023-02-02T00:01:33.307Z,Light cloud and a moderate breeze,48,30,2023-02-14,,,,,8,46,4,40,10,50,2,36,,,,,,,,,22,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
