issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny and light winds,15,9,2023-02-08,,,,,7,44,-4,25,8,47,-8,17,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny intervals and light winds,8,5,2023-02-09,,,,,7,44,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Light cloud and light winds,13,8,2023-02-10,,,,,9,48,1,34,11,52,-3,27,,,,,,,,,15,Low chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny intervals and light winds,7,4,2023-02-11,,,,,10,49,3,37,12,53,0,32,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny intervals and light winds,18,11,2023-02-12,,,,,11,51,1,34,14,57,-3,27,,,,,,,,,10,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny and light winds,15,10,2023-02-13,,,,,11,51,1,34,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny and a gentle breeze,19,12,2023-02-14,,,,,12,54,3,38,16,60,-3,26,,,,,,,,,13,Low chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-02-07T22:00:00+01:00,2023-02-08T09:00:34.021+01:00,Sunny intervals and a gentle breeze,37,23,2023-02-15,,,,,12,54,6,43,14,57,2,36,,,,,,,,,24,Low chance of precipitation,08:00,18:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2023-02-08T09:00:34+01:00,2023-02-08T09:00:34.021+01:00,Drizzle and a gentle breeze,40,25,2023-02-16,,,,,13,55,6,43,15,60,6,43,,,,,,,,,37,Chance of precipitation,07:58,18:12,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-02-08T09:00:34+01:00,2023-02-08T09:00:34.021+01:00,Drizzle and a gentle breeze,31,19,2023-02-17,,,,,13,55,7,45,13,55,5,41,,,,,,,,,40,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
