issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Partly cloudy and a moderate breeze,55,34,2024-04-14,,,,,12,53,8,46,13,56,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:06,19:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Gusty winds and heavy rain,68,42,2024-04-15,,,,,12,53,7,45,13,56,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,83,High chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,35,22,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Light rain and a moderate breeze,50,31,2024-04-16,,,,,14,56,4,39,15,59,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Light rain showers and a moderate breeze,36,23,2024-04-17,,,,,12,54,4,39,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,41,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Drizzle and a gentle breeze,31,19,2024-04-18,,,,,13,56,7,44,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Light cloud and a moderate breeze,33,21,2024-04-19,,,,,15,59,8,46,17,62,6,42,,,,,,,,,26,Low chance of precipitation,05:55,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-14T20:42:00+01:00,2024-04-14T23:12:21.209+01:00,Light cloud and a gentle breeze,24,15,2024-04-20,,,,,15,60,7,44,17,63,4,39,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Light cloud and a gentle breeze,22,14,2024-04-21,,,,,17,62,8,46,20,69,5,41,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-22,,,,,15,60,7,44,18,64,4,40,,,,,,,,,12,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Sunny intervals and a gentle breeze,31,19,2024-04-23,,,,,14,57,7,44,17,62,4,39,,,,,,,,,22,Low chance of precipitation,05:47,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Sunny intervals and a moderate breeze,24,15,2024-04-24,,,,,15,59,7,44,18,64,4,39,,,,,,,,,19,Low chance of precipitation,05:45,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Light cloud and a gentle breeze,33,20,2024-04-25,,,,,15,60,8,46,19,66,4,40,,,,,,,,,29,Low chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-26,,,,,16,61,8,46,20,68,4,39,,,,,,,,,7,Low chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-04-14T23:12:21+01:00,2024-04-14T23:12:21.209+01:00,Light cloud and a gentle breeze,20,12,2024-04-27,,,,,17,62,9,48,21,69,5,40,,,,,,,,,13,Low chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
