issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,A clear sky and light winds,11,7,2024-07-14,,,,,37,99,27,80,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:55,20:33,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Light rain showers and a gentle breeze,25,16,2024-07-15,,,,,37,99,25,77,41,106,22,71,,,,,,,,,48,Chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Light rain showers and a gentle breeze,26,16,2024-07-16,,,,,38,101,26,79,43,109,23,74,,,,,,,,,42,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Thundery showers and a gentle breeze,21,13,2024-07-17,,,,,36,97,24,75,40,104,22,72,,,,,,,,,70,Chance of precipitation,05:57,20:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Light rain and a gentle breeze,22,14,2024-07-18,,,,,30,87,21,69,33,92,18,65,,,,,,,,,60,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-19,,,,,31,87,21,69,34,93,19,67,,,,,,,,,5,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-07-14T17:41:00-04:00,2024-07-15T04:02:19.185-04:00,Light rain showers and a gentle breeze,16,10,2024-07-20,,,,,30,86,21,71,33,91,20,68,,,,,,,,,30,Low chance of precipitation,06:00,20:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-15T04:02:19-04:00,2024-07-15T04:02:19.185-04:00,Light rain showers and a gentle breeze,16,10,2024-07-21,,,,,31,88,22,71,35,94,20,69,,,,,,,,,26,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-15T04:02:19-04:00,2024-07-15T04:02:19.185-04:00,Thundery showers and a gentle breeze,14,9,2024-07-22,,,,,33,91,23,73,35,94,21,70,,,,,,,,,15,Low chance of precipitation,06:01,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-15T04:02:19-04:00,2024-07-15T04:02:19.185-04:00,Thundery showers and a gentle breeze,28,17,2024-07-23,,,,,33,91,23,73,35,94,21,69,,,,,,,,,28,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
