issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and a gentle breeze,21,13,2023-09-14,,,,,26,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and a gentle breeze,29,18,2023-09-15,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and a gentle breeze,23,14,2023-09-16,,,,,27,81,14,58,28,82,12,54,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Light rain and light winds,15,9,2023-09-17,,,,,26,78,16,61,31,88,15,59,,,,,,,,,39,Chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and a gentle breeze,22,14,2023-09-18,,,,,27,80,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and light winds,13,8,2023-09-19,,,,,27,81,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny and a gentle breeze,16,10,2023-09-20,,,,,27,81,17,62,28,83,16,61,,,,,,,,,10,Low chance of precipitation,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-14T05:48:00-04:00,2023-09-14T12:00:16.776-04:00,Sunny intervals and a gentle breeze,20,12,2023-09-21,,,,,26,79,17,63,28,82,15,60,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-14T12:00:16-04:00,2023-09-14T12:00:16.776-04:00,Light rain and a gentle breeze,21,13,2023-09-22,,,,,25,76,16,60,26,79,14,57,,,,,,,,,25,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-09-14T12:00:16-04:00,2023-09-14T12:00:16.776-04:00,Sunny and light winds,12,8,2023-09-23,,,,,26,79,16,61,29,83,13,56,,,,,,,,,25,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-14T12:00:16-04:00,2023-09-14T12:00:16.776-04:00,Sunny and light winds,15,9,2023-09-24,,,,,28,82,17,62,31,87,13,55,,,,,,,,,10,Low chance of precipitation,06:57,19:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
