issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Sunny intervals and a gentle breeze,35,22,2023-11-20,,,,,13,56,7,45,14,57,7,44,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Sunny intervals and a gentle breeze,33,21,2023-11-21,,,,,11,53,3,38,13,55,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Sunny intervals and a gentle breeze,35,22,2023-11-22,,,,,13,55,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Sunny intervals and a gentle breeze,38,24,2023-11-23,,,,,13,56,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Light cloud and a gentle breeze,31,19,2023-11-24,,,,,12,53,6,43,14,57,2,36,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Light rain and a gentle breeze,46,28,2023-11-25,,,,,11,52,5,41,14,58,1,35,,,,,,,,,59,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Light rain and light winds,23,15,2023-11-26,,,,,11,51,6,42,15,59,1,33,,,,,,,,,46,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-19T21:53:00+00:00,2023-11-20T08:00:13.727Z,Light rain and a gentle breeze,27,17,2023-11-27,,,,,10,50,4,39,14,58,1,34,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-11-20T08:00:13+00:00,2023-11-20T08:00:13.727Z,Light rain and a gentle breeze,29,18,2023-11-28,,,,,9,49,4,40,13,55,0,32,,,,,,,,,45,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-20T08:00:13+00:00,2023-11-20T08:00:13.727Z,Drizzle and a gentle breeze,43,27,2023-11-29,,,,,9,49,3,38,14,57,-1,29,,,,,,,,,34,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
