issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,A clear sky and a gentle breeze,29,18,2024-05-31,,,,,20,68,9,48,21,70,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:20,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Sunny intervals and light winds,24,15,2024-06-01,,,,,20,68,10,49,21,70,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Sunny and light winds,22,14,2024-06-02,,,,,21,70,11,52,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-03,,,,,19,67,12,53,21,69,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,04:59,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Light cloud and a moderate breeze,43,27,2024-06-04,,,,,17,63,10,49,18,65,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,04:59,21:24,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-05,,,,,17,62,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,04:58,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Light rain showers and a gentle breeze,24,15,2024-06-06,,,,,18,64,9,47,19,66,7,44,,,,,,,,,17,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-05-31T10:42:00+01:00,2024-05-31T17:01:41.693+01:00,Light rain and a gentle breeze,30,19,2024-06-07,,,,,18,64,9,49,20,68,8,47,,,,,,,,,29,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-05-31T17:01:41+01:00,2024-05-31T17:01:41.693+01:00,Light rain and a moderate breeze,27,17,2024-06-08,,,,,17,62,9,48,19,67,6,43,,,,,,,,,45,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-05-31T17:01:41+01:00,2024-05-31T17:01:41.693+01:00,Sunny intervals and a gentle breeze,23,15,2024-06-09,,,,,18,65,10,50,21,70,7,44,,,,,,,,,13,Low chance of precipitation,04:56,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
