issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Light cloud and light winds,7,5,2023-12-25,,,,,25,77,20,68,27,81,20,67,,,,,,,,,15,Low chance of precipitation,05:43,20:07,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Light rain showers and a gentle breeze,31,19,2023-12-26,,,,,25,77,18,64,27,81,17,62,,,,,,,,,46,Chance of precipitation,05:43,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Thundery showers and light winds,18,11,2023-12-27,,,,,25,77,17,63,26,79,17,62,,,,,,,,,49,Chance of precipitation,05:44,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Drizzle and a moderate breeze,24,15,2023-12-28,,,,,26,79,19,66,27,80,19,66,,,,,,,,,32,Chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Thundery showers and a gentle breeze,21,13,2023-12-29,,,,,24,76,19,66,25,77,18,65,,,,,,,,,54,Chance of precipitation,05:45,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Light rain and a moderate breeze,36,22,2023-12-30,,,,,25,77,20,68,26,79,19,67,,,,,,,,,70,Chance of precipitation,05:46,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Thick cloud and a moderate breeze,26,16,2023-12-31,,,,,23,74,20,68,24,75,19,66,,,,,,,,,27,Low chance of precipitation,05:46,20:09,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-12-25T20:00:00+11:00,2023-12-26T03:02:07.401+11:00,Drizzle and a moderate breeze,29,18,2024-01-01,,,,,25,77,19,67,26,78,18,65,,,,,,,,,62,Chance of precipitation,05:47,20:09,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-12-26T03:02:07+11:00,2023-12-26T03:02:07.401+11:00,Sunny intervals and a moderate breeze,46,28,2024-01-02,,,,,26,79,21,70,26,79,21,69,,,,,,,,,23,Low chance of precipitation,05:48,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-12-26T03:02:07+11:00,2023-12-26T03:02:07.401+11:00,Thundery showers and a gentle breeze,20,13,2024-01-03,,,,,27,80,21,70,27,81,20,68,,,,,,,,,68,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
