issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a gentle breeze,27,17,2024-05-18,,,,,39,101,26,79,41,106,24,75,,,,,,,,,10,Low chance of precipitation,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a gentle breeze,26,16,2024-05-19,,,,,38,101,27,80,39,103,24,76,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a gentle breeze,24,15,2024-05-20,,,,,39,103,26,80,40,105,23,74,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a gentle breeze,27,17,2024-05-21,,,,,39,102,24,75,40,104,20,68,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,29,18,2024-05-22,,,,,39,101,24,75,39,103,21,69,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,28,17,2024-05-23,,,,,39,102,24,75,41,105,21,69,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,32,20,2024-05-24,,,,,39,102,24,75,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,38,24,2024-05-25,,,,,38,101,24,75,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-18T11:01:57+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,33,20,2024-05-26,,,,,37,99,24,75,40,104,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-05-18T11:01:57+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,24,15,2024-05-27,,,,,38,100,24,75,41,105,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-18T11:01:57+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,24,15,2024-05-28,,,,,39,102,25,77,42,107,21,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-18T11:01:57+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a moderate breeze,36,22,2024-05-29,,,,,39,102,24,76,42,108,20,69,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-05-18T11:01:57+03:00,2024-05-18T11:01:57.871+03:00,Sunny and a fresh breeze,38,23,2024-05-30,,,,,41,105,24,76,45,112,20,68,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
