issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Light rain showers and a gentle breeze,39,24,2022-09-10,,,,,20,68,12,54,21,69,11,52,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Sunny intervals and light winds,22,14,2022-09-11,,,,,23,73,13,55,24,75,12,54,,,,,,,,,4,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Sunny and a gentle breeze,33,21,2022-09-12,,,,,27,81,19,65,28,82,17,63,,,,,,,,,3,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Thundery showers and light winds,27,17,2022-09-13,,,,,26,78,18,65,27,81,17,62,,,,,,,,,38,Chance of precipitation,07:24,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Thundery showers and a gentle breeze,32,20,2022-09-14,,,,,23,74,15,60,25,77,14,57,,,,,,,,,76,High chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Light cloud and a gentle breeze,32,20,2022-09-15,,,,,21,70,12,54,22,72,11,52,,,,,,,,,21,Low chance of precipitation,07:26,20:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-16,,,,,21,69,11,52,22,71,10,50,,,,,,,,,8,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-09T23:00:00+02:00,2022-09-10T10:10:11.656+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-17,,,,,20,67,10,50,21,69,9,48,,,,,,,,,10,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-18,,,,,19,67,10,49,20,69,8,47,,,,,,,,,10,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny and a gentle breeze,37,23,2022-09-19,,,,,20,68,9,49,22,71,8,46,,,,,,,,,6,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny and a gentle breeze,36,22,2022-09-20,,,,,21,69,10,49,22,72,8,46,,,,,,,,,7,Low chance of precipitation,07:34,19:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny and a gentle breeze,33,20,2022-09-21,,,,,22,72,11,51,24,76,9,48,,,,,,,,,6,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny and a gentle breeze,29,18,2022-09-22,,,,,23,73,12,53,25,77,10,50,,,,,,,,,7,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-09-10T10:10:11+02:00,2022-09-10T10:10:11.656+02:00,Sunny intervals and a gentle breeze,30,18,2022-09-23,,,,,22,72,13,54,24,76,11,51,,,,,,,,,10,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
