issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Light rain showers and a gentle breeze,18,11,2024-03-31,,,,,16,61,11,52,18,65,10,50,,,,,,,,,90,High chance of precipitation,06:53,19:32,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Heavy rain and a gentle breeze,22,13,2024-04-01,,,,,16,61,11,51,18,65,9,48,,,,,,,,,90,High chance of precipitation,06:52,19:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Heavy rain and a gentle breeze,27,17,2024-04-02,,,,,15,59,10,51,18,65,8,47,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Light rain showers and a gentle breeze,32,20,2024-04-03,,,,,14,58,5,42,17,62,4,39,,,,,,,,,70,Chance of precipitation,06:49,19:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Light rain showers and a moderate breeze,48,30,2024-04-04,,,,,12,54,3,37,15,58,2,35,,,,,,,,,35,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Sunny intervals and a moderate breeze,43,27,2024-04-05,,,,,12,53,2,36,13,56,0,32,,,,,,,,,10,Low chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Sunny intervals and a moderate breeze,42,26,2024-04-06,,,,,13,55,3,37,15,59,2,36,,,,,,,,,12,Low chance of precipitation,06:44,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-31T17:41:00-04:00,2024-03-31T20:01:55.479-04:00,Sunny and a gentle breeze,31,19,2024-04-07,,,,,16,62,4,40,18,65,3,37,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Sunny and light winds,18,11,2024-04-08,,,,,20,68,8,46,22,72,5,41,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Sunny and light winds,16,10,2024-04-09,,,,,23,74,11,53,26,79,8,47,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Light cloud and a moderate breeze,50,31,2024-04-10,,,,,23,74,15,59,26,79,11,53,,,,,,,,,11,Low chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Light rain and a moderate breeze,52,32,2024-04-11,,,,,23,74,13,55,27,81,9,49,,,,,,,,,62,Chance of precipitation,06:36,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Light rain showers and a moderate breeze,48,30,2024-04-12,,,,,23,73,11,52,27,80,7,44,,,,,,,,,11,Low chance of precipitation,06:35,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-03-31T20:01:55-04:00,2024-03-31T20:01:55.479-04:00,Sunny and a gentle breeze,30,19,2024-04-13,,,,,22,71,10,51,26,79,6,43,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
