issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Partly cloudy and a gentle breeze,26,16,2022-11-26,,,,,15,58,7,44,16,60,6,42,,,,,,,,,7,Low chance of precipitation,07:02,16:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Heavy rain and a gentle breeze,38,24,2022-11-27,,,,,15,58,11,53,16,60,10,51,,,,,,,,,100,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a moderate breeze,49,30,2022-11-28,,,,,15,58,3,38,16,60,2,36,,,,,,,,,10,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Sunny intervals and a gentle breeze,26,16,2022-11-29,,,,,12,53,7,45,13,55,6,43,,,,,,,,,3,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Heavy rain and a moderate breeze,54,33,2022-11-30,,,,,15,59,3,38,17,62,2,36,,,,,,,,,87,High chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,30,18,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Sunny and a moderate breeze,50,31,2022-12-01,,,,,8,47,-1,31,9,48,-2,29,,,,,,,,,1,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Sunny and a gentle breeze,26,16,2022-12-02,,,,,8,46,5,41,9,48,3,37,,,,,,,,,8,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a moderate breeze,34,21,2022-12-03,,,,,13,56,5,40,15,59,2,36,,,,,,,,,19,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-04,,,,,10,49,6,42,12,54,3,37,,,,,,,,,14,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a gentle breeze,31,19,2022-12-05,,,,,9,48,5,41,12,54,1,35,,,,,,,,,19,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a gentle breeze,29,18,2022-12-06,,,,,10,50,6,43,14,57,3,37,,,,,,,,,19,Low chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a gentle breeze,33,20,2022-12-07,,,,,9,49,4,39,13,55,0,32,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Light cloud and a gentle breeze,34,21,2022-12-08,,,,,8,46,1,34,11,52,-2,29,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-26T19:29:37-05:00,2022-11-26T19:29:37.251-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-09,,,,,6,43,1,33,9,48,-2,29,,,,,,,,,11,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
