issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,A clear sky and a gentle breeze,29,18,2022-10-06,,,,,19,67,11,52,20,68,10,51,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,18:28,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Sunny intervals and a moderate breeze,46,29,2022-10-07,,,,,19,67,9,48,20,68,8,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Sunny and a gentle breeze,23,14,2022-10-08,,,,,16,62,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-09,,,,,18,64,11,52,19,66,9,49,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Sunny intervals and a gentle breeze,22,14,2022-10-10,,,,,18,64,7,45,19,66,5,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Sunny intervals and light winds,19,12,2022-10-11,,,,,17,62,9,49,18,64,8,46,,,,,,,,,3,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Light cloud and a gentle breeze,25,16,2022-10-12,,,,,17,63,11,52,18,65,10,49,,,,,,,,,12,Low chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-10-06T10:03:00+01:00,2022-10-06T17:02:35.913+01:00,Light rain and a gentle breeze,33,21,2022-10-13,,,,,17,63,12,54,18,64,10,50,,,,,,,,,27,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-06T17:02:35+01:00,2022-10-06T17:02:35.913+01:00,Light rain showers and a moderate breeze,47,29,2022-10-14,,,,,16,61,10,50,17,63,8,47,,,,,,,,,29,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-06T17:02:35+01:00,2022-10-06T17:02:35.913+01:00,Light rain showers and a moderate breeze,40,25,2022-10-15,,,,,15,58,8,47,16,60,6,43,,,,,,,,,34,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
