issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,A clear sky and a gentle breeze,21,13,2024-08-04,,,,,40,104,30,86,42,107,28,83,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,32,20,2024-08-05,,,,,40,104,30,87,42,107,28,83,,,,,,,,,4,Low chance of precipitation,05:58,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,30,19,2024-08-06,,,,,39,102,29,85,41,105,27,81,,,,,,,,,7,Low chance of precipitation,05:58,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,26,16,2024-08-07,,,,,39,101,29,84,40,104,27,81,,,,,,,,,21,Low chance of precipitation,05:59,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a gentle breeze,24,15,2024-08-08,,,,,39,101,29,85,40,104,27,81,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,32,20,2024-08-09,,,,,40,103,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,40,25,2024-08-10,,,,,41,105,29,85,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,35,22,2024-08-11,,,,,40,104,29,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a gentle breeze,34,21,2024-08-12,,,,,40,105,28,82,42,107,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a gentle breeze,30,19,2024-08-13,,,,,40,104,28,82,42,108,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,40,25,2024-08-14,,,,,40,103,29,83,42,107,26,79,,,,,,,,,4,Low chance of precipitation,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,30,18,2024-08-15,,,,,40,103,28,83,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a gentle breeze,26,16,2024-08-16,,,,,40,104,28,83,43,110,25,77,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-04T19:01:42+03:00,2024-08-04T19:01:42.761+03:00,Sunny and a moderate breeze,27,17,2024-08-17,,,,,40,104,28,83,43,110,24,76,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
