issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Misty and light winds,15,9,2023-06-12,,,,,27,81,15,59,29,85,13,56,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,32,Chance of precipitation,04:56,21:30,,,,,4,MODERATE,M,Moderate,34,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Sunny and a gentle breeze,24,15,2023-06-13,,,,,27,81,13,56,29,85,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Sunny and a gentle breeze,25,16,2023-06-14,,,,,25,77,13,56,27,80,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Sunny and light winds,16,10,2023-06-15,,,,,25,77,13,56,26,79,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Sunny and light winds,13,8,2023-06-16,,,,,25,77,13,55,27,81,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Sunny and light winds,18,11,2023-06-17,,,,,26,78,14,57,29,84,13,55,,,,,,,,,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Light rain and a gentle breeze,23,15,2023-06-18,,,,,24,76,14,57,27,80,13,56,,,,,,,,,30,Low chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-06-12T10:50:00+01:00,2023-06-12T17:03:41.227+01:00,Light rain showers and a gentle breeze,35,22,2023-06-19,,,,,24,75,13,56,27,80,12,54,,,,,,,,,41,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Thundery showers and a gentle breeze,24,15,2023-06-20,,,,,22,72,14,58,25,77,11,52,,,,,,,,,66,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Light rain and a gentle breeze,32,20,2023-06-21,,,,,22,72,15,58,25,77,11,51,,,,,,,,,58,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Light rain showers and a moderate breeze,45,28,2023-06-22,,,,,22,72,14,57,26,79,9,49,,,,,,,,,64,Chance of precipitation,04:56,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Light rain showers and a gentle breeze,25,15,2023-06-23,,,,,23,74,14,57,27,81,10,49,,,,,,,,,26,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Light rain and a gentle breeze,20,12,2023-06-24,,,,,23,74,13,56,28,83,8,47,,,,,,,,,35,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-06-12T17:03:41+01:00,2023-06-12T17:03:41.227+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-25,,,,,24,75,14,58,30,85,9,47,,,,,,,,,14,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
